tiempo,posX
0,1094.3578
0.1,887.6008
0.2,1086.0938
0.3,984.5631
0.4,1036.4661
0.5,910.09924
0.6,973.7042
0.70000005,871.877
0.8000001,1090.4777
0.9000001,840.40155
1.0000001,1054.0323
1.1000001,960.9074
1.2000002,927.46356
1.3000002,1055.0166
1.4000002,875.9499
1.5000002,880.8443
1.6000003,874.71826
1.7000003,874.9971
1.8000003,831.6002
1.9000003,827.32666
2.0000002,803.60034
2.1000001,1057.7462
2.2,1030.3019
2.3,889.99347
2.3999999,828.22314
2.4999998,967.29266
2.5999997,798.38696
2.6999996,959.10535
2.7999995,889.5492
2.8999994,835.4245
2.9999993,856.2551
3.0999992,821.2344
3.199999,880.2804
3.299999,865.6445
3.399999,927.89026
3.4999988,986.4068
3.5999987,788.68335
3.6999986,955.50543
3.7999985,816.6395
3.8999984,1003.18066
3.9999983,761.1396
4.0999985,894.48926
4.1999984,799.8007
4.2999983,961.29034
4.399998,795.91876
4.499998,911.46124
4.599998,866.81146
4.699998,814.68774
4.799998,960.14307
4.8999977,786.642
4.9999976,869.22516
5.0999975,896.546
5.1999974,929.01495
5.2999973,920.9874
5.399997,925.91943
5.499997,939.1065
5.599997,756.94495
5.699997,824.24646
5.799997,781.63715
5.8999968,691.62164
5.9999967,731.3116
6.0999966,899.9999
6.1999965,864.8798
6.2999964,866.1054
6.3999963,861.0005
6.499996,838.1522
6.599996,683.13226
6.699996,661.47534
6.799996,723.9336
6.899996,752.1521
6.9999957,683.27026
7.0999956,776.12384
7.1999955,912.41956
7.2999954,679.63257
7.3999953,645.9004
7.499995,754.6261
7.599995,831.9608
7.699995,640.17773
7.799995,662.39197
7.899995,750.8809
7.9999948,663.10046
8.099995,812.12024
8.199995,824.53424
8.299995,656.97943
8.399996,786.07336
8.499996,776.73413
8.599997,706.39545
8.699997,770.62
8.799997,748.20306
8.899998,794.41284
8.999998,763.5911
9.099998,764.36786
9.199999,702.29956
9.299999,650.60016
9.4,794.6024
9.5,649.6747
9.6,815.2955
9.700001,716.53235
9.800001,611.62714
9.900002,734.9055
10.000002,733.96826
10.100002,708.1264
10.200003,590.69543
10.300003,705.08325
10.400003,597.61505
