tiempo,posX
0,343.15637
0.1,354.9032
0.2,413.54617
0.3,281.66907
0.4,348.78946
0.5,207.77419
0.6,230.17072
0.70000005,387.2076
0.8000001,239.18602
0.9000001,302.31192
1.0000001,295.10095
1.1000001,295.13596
1.2000002,405.76456
1.3000002,406.47183
1.4000002,217.90858
1.5000002,312.6054
1.6000003,425.87125
1.7000003,404.72668
1.8000003,405.69794
1.9000003,406.10684
2.0000002,355.18225
2.1000001,283.3629
2.2,393.9287
2.3,214.94905
2.3999999,243.10202
2.4999998,435.21484
2.5999997,294.61438
2.6999996,244.76918
2.7999995,261.05072
2.8999994,315.2816
2.9999993,318.16168
3.0999992,327.21655
3.199999,388.09296
3.299999,303.61646
3.399999,214.13206
3.4999988,225.04402
3.5999987,282.16446
3.6999986,436.54373
3.7999985,300.80957
3.8999984,405.43463
3.9999983,362.93103
4.0999985,398.03467
4.1999984,370.75116
4.2999983,222.50731
4.399998,219.66722
4.499998,256.56848
4.599998,389.6576
4.699998,300.4983
4.799998,349.615
4.8999977,326.57144
4.9999976,403.55255
5.0999975,318.43805
5.1999974,315.51385
5.2999973,285.72992
5.399997,242.84467
5.499997,290.52286
5.599997,419.52753
5.699997,430.19543
5.799997,270.5998
5.8999968,373.43103
5.9999967,373.45068
6.0999966,446.12686
6.1999965,359.92743
6.2999964,385.49866
6.3999963,446.1789
6.499996,430.3475
6.599996,369.94055
6.699996,338.09088
6.799996,428.71698
6.899996,229.67624
6.9999957,267.68707
7.0999956,454.3973
7.1999955,342.0321
7.2999954,238.81277
7.3999953,282.15973
7.499995,423.95514
7.599995,379.85382
7.699995,411.70868
7.799995,236.00354
7.899995,455.07892
7.9999948,287.14786
8.099995,236.14111
8.199995,365.0029
8.299995,404.76245
8.399996,382.44666
8.499996,243.48645
8.599997,255.9
8.699997,346.99475
8.799997,305.83798
8.899998,396.49908
8.999998,278.8408
9.099998,325.72778
9.199999,412.74792
9.299999,402.0062
9.4,279.65686
9.5,392.30072
9.6,286.64905
9.700001,461.61795
9.800001,253.1283
9.900002,266.55408
10.000002,364.2967
10.100002,302.28073
10.200003,350.319
10.300003,371.52167
10.400003,310.9017
10.500004,428.99628
10.600004,456.68143
10.700005,330.0218
10.800005,257.32535
10.900005,300.46835
11.000006,392.6823
11.100006,262.87735
11.2000065,449.6848
11.300007,298.8375
11.400007,342.64502
11.500008,394.1059
11.600008,338.3547
11.700008,440.21936
11.800009,261.15164
11.900009,461.22656
12.00001,433.41605
12.10001,282.3488
12.20001,292.09033
12.300011,292.4898
12.400011,438.931
12.500011,430.48932
12.600012,303.2246
12.700012,429.4248
12.800013,448.98926
12.900013,380.1268
13.000013,400.6191
13.100014,409.37256
13.200014,422.76227
13.3000145,461.45508
13.400015,355.83304
13.500015,477.7416
13.600016,379.13104
13.700016,259.8354
13.800016,360.64935
13.900017,448.06262
14.000017,281.85175
14.100018,421.35938
14.200018,358.1958
14.300018,274.33047
14.400019,273.21207
14.500019,285.79318
14.600019,373.6964
14.70002,384.60907
14.80002,330.49426
14.900021,384.50775
15.000021,325.948
15.100021,346.2553
15.200022,473.3372
15.300022,292.5963
15.4000225,334.26703
15.500023,356.12213
15.600023,284.79907
15.700024,332.8723
15.800024,435.4575
15.900024,383.71365
16.000025,402.11816
16.100025,304.0375
16.200026,385.6371
16.300026,382.23758
16.400026,405.32272
16.500027,489.21768
16.600027,346.45746
16.700027,495.0066
16.800028,450.2157
16.900028,372.54913
17.000029,295.66577
17.100029,359.6447
17.20003,361.12985
17.30003,322.47253
17.40003,461.80353
17.50003,294.91986
17.60003,434.83984
17.700031,301.49194
17.800032,303.44427
17.900032,437.7388
18.000032,341.8283
18.100033,431.4746
18.200033,384.8349
18.300034,350.8203
18.400034,340.95203
18.500034,341.57147
18.600035,451.0667
18.700035,418.24255
18.800035,415.69907
18.900036,288.65637
19.000036,482.32245
19.100037,336.0731
19.200037,342.01593
19.300037,495.00818
19.400038,337.0622
19.500038,496.7556
19.600039,327.70886
19.700039,495.7685
19.80004,389.25247
19.90004,304.67355
20.00004,460.44934
20.10004,400.2379
20.20004,456.37592
20.300041,480.36212
20.400042,384.30414
20.500042,489.58917
20.600042,508.84583
20.700043,447.63022
20.800043,355.382
20.900043,336.9816
21.000044,446.74042
21.100044,509.1997
21.200045,328.3658
21.300045,297.0909
21.400045,341.69202
21.500046,498.2739
21.600046,447.26746
21.700047,335.9268
21.800047,342.83002
21.900047,365.7302
22.000048,340.56433
22.100048,458.45197
22.200048,382.58978
22.300049,465.27606
22.40005,421.7671
22.50005,491.56754
22.60005,322.6488
22.70005,398.9654
22.80005,518.68854
22.900051,498.76056
23.000051,501.3581
23.100052,473.6529
23.200052,447.25546
23.300053,306.8319
23.400053,513.1743
23.500053,477.9098
23.600054,511.85254
23.700054,441.661
23.800055,504.13885
23.900055,389.41998
24.000055,371.21722
24.100056,314.9733
24.200056,374.8318
24.300056,391.12317
24.400057,382.14532
24.500057,513.78656
24.600058,321.41632
24.700058,359.0685
24.800058,467.89413
24.900059,381.18988
