tiempo,posX
0,45.623253
0.1,70.53097
0.2,107.92589
0.3,63.201893
0.4,104.10936
0.5,88.26085
0.6,131.16003
0.70000005,82.96823
0.8000001,64.1053
0.9000001,125.469376
1.0000001,67.8649
1.1000001,85.732864
1.2000002,107.58087
1.3000002,114.63406
1.4000002,122.67923
1.5000002,69.151596
1.6000003,119.32064
1.7000003,126.17173
1.8000003,109.58604
1.9000003,119.31975
2.0000002,116.11051
2.1000001,94.53102
2.2,140.93985
2.3,92.400925
2.3999999,120.86127
2.4999998,116.323715
2.5999997,97.30857
2.6999996,138.06396
2.7999995,89.974205
2.8999994,83.42042
2.9999993,86.33233
3.0999992,126.53261
3.199999,107.37257
3.299999,130.67621
3.399999,168.41548
3.4999988,133.80812
3.5999987,133.72153
3.6999986,140.05074
3.7999985,95.86104
3.8999984,116.47751
3.9999983,137.97035
4.0999985,120.94449
4.1999984,171.65909
4.2999983,134.4496
4.399998,122.49994
4.499998,123.661606
4.599998,164.62686
4.699998,123.213745
4.799998,125.069
4.8999977,163.7092
4.9999976,110.94902
5.0999975,136.0673
5.1999974,120.83639
5.2999973,152.1709
5.399997,168.30765
5.499997,171.84631
5.599997,151.54709
5.699997,152.95284
5.799997,166.70038
5.8999968,127.61731
5.9999967,131.98582
6.0999966,135.33151
6.1999965,136.43135
6.2999964,125.32409
6.3999963,184.97813
6.499996,174.10526
6.599996,126.60518
6.699996,126.35143
6.799996,182.59721
6.899996,140.72166
6.9999957,174.2125
7.0999956,133.52422
7.1999955,185.7669
7.2999954,149.76663
7.3999953,139.20938
7.499995,154.2279
7.599995,168.86568
7.699995,167.9559
7.799995,218.2985
7.899995,161.06908
7.9999948,202.49815
8.099995,226.09802
8.199995,180.47006
8.299995,180.67198
8.399996,228.08026
8.499996,207.07578
8.599997,177.97888
8.699997,214.41618
8.799997,222.78496
8.899998,172.45749
8.999998,159.35123
9.099998,159.06078
9.199999,238.57434
9.299999,234.66959
9.4,166.38945
9.5,185.7385
9.6,168.81468
9.700001,231.83844
9.800001,221.90677
9.900002,222.03188
10.000002,186.16553
10.100002,228.58641
10.200003,217.85939
10.300003,177.06212
10.400003,183.41336
10.500004,172.54333
10.600004,232.35083
10.700005,254.32207
10.800005,211.68575
10.900005,214.00586
11.000006,204.10863
11.100006,185.92108
11.2000065,223.91609
11.300007,210.36496
11.400007,216.78468
11.500008,198.75522
11.600008,248.93077
11.700008,251.03055
11.800009,193.71692
11.900009,189.84735
12.00001,209.27327
12.10001,212.26775
12.20001,204.84712
12.300011,226.89227
12.400011,199.32487
12.500011,234.30803
12.600012,201.03809
12.700012,258.3874
12.800013,206.13916
12.900013,263.16473
13.000013,210.579
13.100014,249.12488
13.200014,259.34866
13.3000145,225.03806
13.400015,204.87688
13.500015,290.81696
13.600016,240.61574
13.700016,236.98694
13.800016,232.03952
13.900017,291.51968
14.000017,297.63962
14.100018,247.77335
14.200018,242.31891
14.300018,249.56946
14.400019,296.0711
14.500019,302.3543
14.600019,265.27075
14.70002,273.80734
14.80002,264.68478
14.900021,301.366
15.000021,271.74142
15.100021,253.9197
15.200022,289.72903
15.300022,284.8688
15.4000225,266.76993
15.500023,314.84097
15.600023,280.15442
15.700024,248.58414
15.800024,236.55617
