tiempo,posX
0,488.1592
0.1,501.5459
0.2,517.4872
0.3,494.38486
0.4,489.07434
0.5,554.9269
0.6,509.65573
0.70000005,509.62027
0.8000001,497.46472
0.9000001,476.46967
1.0000001,538.01135
1.1000001,483.63403
1.2000002,504.90155
1.3000002,493.29532
1.4000002,545.2197
1.5000002,511.63443
1.6000003,465.1823
1.7000003,537.73016
1.8000003,539.39746
1.9000003,452.29736
2.0000002,471.98843
2.1000001,528.70624
2.2,448.65326
2.3,473.28738
2.3999999,529.1788
2.4999998,480.53513
2.5999997,444.16388
2.6999996,448.14655
2.7999995,497.486
2.8999994,455.21268
2.9999993,473.74258
3.0999992,446.43488
3.199999,461.1214
3.299999,437.5336
3.399999,471.5686
3.4999988,524.64844
3.5999987,434.57196
3.6999986,463.7967
3.7999985,505.52448
3.8999984,459.66147
3.9999983,432.26572
4.0999985,464.29114
4.1999984,438.40698
4.2999983,482.50894
4.399998,494.42578
4.499998,439.76962
4.599998,438.09814
4.699998,449.61722
4.799998,446.17844
4.8999977,477.57034
4.9999976,465.25504
5.0999975,469.15784
5.1999974,442.7438
5.2999973,477.77643
5.399997,415.7931
5.499997,442.817
5.599997,443.50415
5.699997,433.80255
5.799997,445.54388
5.8999968,487.86832
5.9999967,497.33963
6.0999966,447.07703
6.1999965,488.4372
6.2999964,425.80246
6.3999963,477.01257
6.499996,473.1094
6.599996,403.0369
6.699996,446.88348
6.799996,400.2335
6.899996,489.81308
6.9999957,453.55182
7.0999956,468.61
7.1999955,406.67752
7.2999954,453.1991
7.3999953,484.22983
7.499995,470.88678
7.599995,460.7362
7.699995,427.31628
7.799995,439.02487
7.899995,456.81992
7.9999948,408.83902
8.099995,451.68375
8.199995,458.0965
8.299995,475.03528
8.399996,444.06854
8.499996,457.68692
8.599997,455.78452
8.699997,434.4297
8.799997,380.0727
8.899998,386.0751
8.999998,437.45905
9.099998,447.81918
9.199999,464.29388
9.299999,462.68854
9.4,406.34546
9.5,428.20358
9.6,417.8601
9.700001,453.60193
9.800001,445.4851
9.900002,368.55258
10.000002,382.96024
10.100002,428.1772
10.200003,393.59372
10.300003,391.31042
10.400003,366.2111
10.500004,429.5727
10.600004,402.65543
