tiempo,posX
0,30.706738
0.1,149.1269
0.2,69.82339
0.3,145.25012
0.4,199.47705
0.5,203.62723
0.6,239.65207
0.70000005,34.805443
0.8000001,259.30444
0.9000001,77.82071
1.0000001,252.20357
1.1000001,51.121254
1.2000002,45.127792
1.3000002,108.98416
1.4000002,62.16097
1.5000002,79.69037
1.6000003,176.11415
1.7000003,270.13348
1.8000003,288.1187
1.9000003,207.91235
2.0000002,59.98593
2.1000001,71.46417
2.2,123.93468
2.3,214.17447
2.3999999,96.83374
2.4999998,317.98148
2.5999997,86.07358
2.6999996,179.23322
2.7999995,215.80304
2.8999994,113.04837
2.9999993,192.97928
3.0999992,276.37787
3.199999,112.168045
3.299999,165.27545
3.399999,166.95096
3.4999988,344.58438
3.5999987,205.45139
3.6999986,177.2135
3.7999985,153.1688
3.8999984,250.716
3.9999983,279.54797
4.0999985,315.84372
4.1999984,354.79895
4.2999983,353.08466
4.399998,296.69858
4.499998,343.75726
4.599998,212.46664
4.699998,381.79895
4.799998,389.52008
4.8999977,338.0517
4.9999976,203.08365
5.0999975,210.91525
5.1999974,401.7599
5.2999973,213.51512
5.399997,370.13257
5.499997,207.64835
5.599997,277.0583
5.699997,358.7822
5.799997,307.203
5.8999968,391.54938
5.9999967,383.2608
6.0999966,329.58624
6.1999965,339.437
6.2999964,422.34406
6.3999963,412.1966
6.499996,258.8342
6.599996,225.42197
6.699996,417.58832
6.799996,235.42247
6.899996,262.2331
6.9999957,422.3557
7.0999956,302.67072
7.1999955,424.19504
7.2999954,348.09332
7.3999953,242.51526
7.499995,309.5603
7.599995,285.54358
7.699995,343.18866
7.799995,493.27478
7.899995,332.33563
7.9999948,440.4273
8.099995,290.45435
8.199995,379.3531
8.299995,470.85156
8.399996,506.5252
8.499996,334.27783
8.599997,478.099
8.699997,505.5942
8.799997,405.54443
8.899998,325.35748
8.999998,437.04123
9.099998,467.45154
9.199999,494.2531
9.299999,389.3223
9.4,498.61835
9.5,336.77817
9.6,366.6834
9.700001,326.1919
9.800001,338.08533
9.900002,438.5219
10.000002,522.4531
10.100002,450.26337
10.200003,557.4148
10.300003,541.7856
10.400003,581.4618
10.500004,569.639
10.600004,459.40656
10.700005,482.00623
10.800005,402.79977
10.900005,495.8325
11.000006,608.63214
11.100006,376.05038
11.2000065,558.9553
11.300007,423.96863
11.400007,403.6836
11.500008,548.82825
11.600008,409.71524
11.700008,579.3347
11.800009,630.0283
11.900009,547.7816
12.00001,501.86523
12.10001,444.41806
12.20001,492.2875
12.300011,641.5758
12.400011,560.16296
12.500011,445.52863
12.600012,550.30927
12.700012,532.41766
12.800013,598.2872
12.900013,658.0095
13.000013,450.80264
13.100014,470.7377
13.200014,519.9496
13.3000145,573.0594
13.400015,579.4563
13.500015,515.391
13.600016,509.53384
13.700016,617.52203
13.800016,672.8046
13.900017,475.95438
14.000017,665.20667
14.100018,542.0814
14.200018,652.2434
14.300018,710.4281
14.400019,520.90173
14.500019,620.82056
14.600019,719.59314
14.70002,637.0347
14.80002,555.84924
14.900021,523.4609
15.000021,752.001
15.100021,615.74695
15.200022,528.0221
15.300022,625.62256
15.4000225,527.6288
15.500023,672.4674
15.600023,555.86847
15.700024,764.9988
15.800024,586.4358
15.900024,744.20654
16.000025,631.0635
16.100025,789.98975
