tiempo,posX
0,78.74223
0.1,114.59354
0.2,107.06323
0.3,64.62254
0.4,77.44376
0.5,102.22826
0.6,61.97523
0.70000005,91.75248
0.8000001,114.371124
0.9000001,113.392105
1.0000001,136.01926
1.1000001,77.19861
1.2000002,124.70099
1.3000002,122.93977
1.4000002,111.292145
1.5000002,119.994865
1.6000003,134.89186
1.7000003,83.131386
1.8000003,150.48676
1.9000003,93.91383
2.0000002,161.13785
2.1000001,163.68103
2.2,163.54297
2.3,110.19257
2.3999999,118.15454
2.4999998,160.93356
2.5999997,144.53008
2.6999996,129.59695
2.7999995,172.33905
2.8999994,178.36702
2.9999993,120.98174
3.0999992,174.84857
3.199999,121.38708
3.299999,169.37718
3.399999,171.38394
3.4999988,122.71019
3.5999987,130.39705
3.6999986,138.09319
3.7999985,189.6046
3.8999984,174.09761
3.9999983,177.00021
4.0999985,167.68173
4.1999984,173.16858
4.2999983,186.88591
4.399998,183.38335
4.499998,204.8413
4.599998,186.83073
4.699998,146.6776
4.799998,213.74974
4.8999977,203.79704
4.9999976,160.79102
5.0999975,156.59903
5.1999974,227.47147
5.2999973,177.25995
5.399997,175.84523
5.499997,194.58595
5.599997,232.68115
5.699997,206.33444
5.799997,232.31027
5.8999968,204.45831
5.9999967,173.47948
6.0999966,224.53809
6.1999965,213.67906
6.2999964,232.37561
6.3999963,216.61505
6.499996,187.4812
6.599996,184.2279
6.699996,260.11865
6.799996,258.4565
6.899996,223.31584
6.9999957,226.43756
7.0999956,235.74426
7.1999955,208.85086
7.2999954,219.54642
7.3999953,236.44937
7.499995,240.82506
7.599995,239.98724
7.699995,228.23769
7.799995,254.76834
7.899995,243.37819
7.9999948,232.00096
8.099995,257.85645
8.199995,252.22964
8.299995,232.75764
8.399996,283.89746
8.499996,232.81003
8.599997,292.18292
8.699997,291.03876
8.799997,268.27676
8.899998,253.64865
8.999998,243.25816
9.099998,279.39755
9.199999,263.2237
9.299999,270.4203
9.4,287.99796
9.5,316.22043
9.6,319.86682
9.700001,308.76297
9.800001,266.07404
9.900002,293.81113
10.000002,320.62823
10.100002,303.10538
10.200003,266.7202
10.300003,296.76624
10.400003,285.79764
10.500004,309.8634
10.600004,334.67065
10.700005,322.68073
10.800005,331.9447
10.900005,328.26016
11.000006,349.94455
11.100006,327.6225
11.2000065,351.1236
11.300007,316.32275
11.400007,301.95386
11.500008,321.49805
11.600008,306.0166
11.700008,316.73544
11.800009,360.67062
11.900009,323.83072
12.00001,311.70248
12.10001,311.69916
12.20001,338.18512
12.300011,353.2569
12.400011,330.61255
12.500011,373.97336
12.600012,327.2871
12.700012,369.5756
12.800013,364.79932
12.900013,355.58563
13.000013,358.42078
13.100014,370.79263
13.200014,329.56522
13.3000145,330.4646
13.400015,368.63583
13.500015,376.8873
13.600016,366.96112
13.700016,407.6668
13.800016,401.2692
13.900017,356.17648
14.000017,356.66025
14.100018,355.85626
14.200018,347.55396
14.300018,404.85498
14.400019,370.64832
14.500019,384.68573
14.600019,399.42984
14.70002,420.16266
14.80002,369.5613
14.900021,369.70065
15.000021,415.5104
15.100021,410.54376
15.200022,431.88324
15.300022,428.14
15.4000225,395.83856
15.500023,424.76483
15.600023,382.86185
15.700024,407.7834
15.800024,388.30695
15.900024,410.35605
16.000025,408.94122
16.100025,393.56583
16.200026,388.45798
16.300026,409.0415
16.400026,404.62766
16.500027,416.046
16.600027,437.0572
16.700027,461.7648
16.800028,465.17117
16.900028,444.65668
17.000029,476.23282
17.100029,422.15158
17.20003,441.37384
17.30003,458.23492
17.40003,423.0171
17.50003,413.79868
17.60003,424.2035
17.700031,469.7669
17.800032,446.87854
17.900032,486.57526
18.000032,443.02515
18.100033,451.98453
18.200033,472.70758
18.300034,469.8978
18.400034,491.25287
18.500034,501.16046
18.600035,494.2987
18.700035,458.92032
18.800035,494.22696
18.900036,505.5778
19.000036,483.5654
19.100037,450.82355
19.200037,513.1115
19.300037,486.77066
19.400038,519.4712
19.500038,463.16357
19.600039,469.57324
19.700039,517.0659
19.80004,506.61398
19.90004,537.36743
20.00004,532.4995
20.10004,524.64185
20.20004,544.0741
20.300041,516.09314
20.400042,486.76215
20.500042,514.48627
20.600042,492.40326
20.700043,498.98743
20.800043,532.5679
20.900043,511.5907
21.000044,532.21796
21.100044,521.13007
21.200045,496.77313
21.300045,513.97845
21.400045,507.41086
21.500046,499.14252
21.600046,539.42255
21.700047,539.2303
21.800047,540.56464
21.900047,528.349
22.000048,548.7349
22.100048,532.9577
22.200048,524.46454
22.300049,518.6259
22.40005,522.2296
22.50005,588.65344
22.60005,548.6627
22.70005,596.33167
22.80005,582.598
22.900051,531.52106
23.000051,592.27136
23.100052,557.2894
23.200052,541.13794
23.300053,563.87463
23.400053,610.54504
23.500053,576.9585
23.600054,568.59143
23.700054,545.12866
23.800055,573.7557
23.900055,569.49243
24.000055,603.58887
24.100056,592.2488
24.200056,599.6684
24.300056,583.7854
24.400057,576.61487
24.500057,567.79614
24.600058,635.78973
24.700058,608.7055
24.800058,591.03815
24.900059,634.11285
25.00006,613.9037
25.10006,622.61145
25.20006,596.60297
25.30006,600.47253
25.40006,612.94586
25.500061,625.96094
25.600061,628.70233
25.700062,656.07904
25.800062,626.6002
25.900063,607.2239
26.000063,602.772
26.100063,609.3985
26.200064,631.8221
26.300064,644.31274
26.400064,638.9637
26.500065,622.4061
26.600065,629.5756
26.700066,658.8604
26.800066,631.5011
26.900066,660.6259
27.000067,662.83044
27.100067,654.4065
