tiempo,posX
0,541.5938
0.1,552.63934
0.2,566.5199
0.3,605.88104
0.4,560.0881
0.5,522.25336
0.6,539.3791
0.70000005,574.3942
0.8000001,528.2916
0.9000001,500.9422
1.0000001,528.251
1.1000001,508.296
1.2000002,550.8431
1.3000002,621.5593
1.4000002,544.79474
1.5000002,600.36273
1.6000003,530.0323
1.7000003,570.33124
1.8000003,599.6333
1.9000003,572.7798
2.0000002,557.31665
2.1000001,544.11414
2.2,507.21054
2.3,599.02313
2.3999999,496.8475
2.4999998,596.09784
2.5999997,572.00195
2.6999996,531.7045
2.7999995,565.3311
2.8999994,500.62445
2.9999993,585.08136
3.0999992,603.00616
3.199999,597.11206
3.299999,574.7878
3.399999,569.2413
3.4999988,506.8598
3.5999987,578.93317
3.6999986,489.00748
3.7999985,465.27917
3.8999984,521.6778
3.9999983,579.94934
4.0999985,498.5224
4.1999984,503.23727
4.2999983,554.5466
4.399998,454.151
4.499998,567.96893
4.599998,559.5723
4.699998,455.93536
4.799998,524.5369
4.8999977,529.9728
4.9999976,503.1402
5.0999975,574.0667
5.1999974,466.76346
5.2999973,535.73773
5.399997,560.38226
5.499997,542.6737
5.599997,450.84116
5.699997,510.01294
5.799997,511.76807
5.8999968,503.82852
5.9999967,488.75085
6.0999966,544.835
6.1999965,544.88477
6.2999964,562.1498
6.3999963,449.00458
6.499996,457.04956
6.599996,441.64978
6.699996,505.18213
6.799996,441.6633
6.899996,425.94122
6.9999957,546.53973
7.0999956,426.35318
7.1999955,489.0416
7.2999954,460.60605
7.3999953,512.5849
7.499995,438.76694
7.599995,419.51065
7.699995,468.40158
7.799995,520.82806
7.899995,441.9383
7.9999948,409.8036
8.099995,488.00568
8.199995,516.2107
8.299995,404.61954
8.399996,503.84946
8.499996,516.0408
8.599997,501.48724
8.699997,425.27985
8.799997,515.415
8.899998,526.238
8.999998,415.9074
9.099998,427.47003
9.199999,472.8932
9.299999,455.7654
9.4,387.46002
9.5,388.3084
9.6,443.9357
9.700001,430.04654
9.800001,454.71936
9.900002,483.38266
10.000002,472.8187
10.100002,399.55072
10.200003,496.53653
10.300003,441.07837
10.400003,463.01965
10.500004,416.59183
10.600004,423.49106
10.700005,481.72717
10.800005,497.38373
10.900005,456.06445
11.000006,456.2733
11.100006,452.65363
11.2000065,458.06006
11.300007,398.92316
11.400007,421.77942
11.500008,465.60352
11.600008,353.701
11.700008,464.00287
11.800009,380.69913
11.900009,392.46643
12.00001,413.72607
12.10001,473.19473
12.20001,445.25305
12.300011,369.57224
12.400011,462.8418
12.500011,432.09595
12.600012,403.59018
12.700012,343.62457
12.800013,382.15552
12.900013,431.94705
13.000013,439.6057
13.100014,432.8996
13.200014,455.77884
13.3000145,339.76022
13.400015,408.53833
13.500015,448.3327
13.600016,428.21002
13.700016,372.09143
13.800016,375.6629
13.900017,381.53888
14.000017,385.4921
14.100018,449.80627
14.200018,356.60342
14.300018,348.27612
14.400019,357.55133
14.500019,387.9443
14.600019,392.7616
14.70002,357.5399
14.80002,316.21692
14.900021,341.1913
15.000021,314.1605
15.100021,396.58978
15.200022,326.22266
15.300022,337.7892
15.4000225,343.85397
15.500023,410.92517
15.600023,364.25998
15.700024,397.14487
15.800024,385.52103
15.900024,298.42642
16.000025,417.60828
16.100025,344.69135
16.200026,363.0576
16.300026,327.58368
16.400026,415.70963
16.500027,421.28564
16.600027,393.4478
16.700027,375.09113
16.800028,384.27997
16.900028,366.003
17.000029,290.168
17.100029,371.48795
17.20003,338.43658
17.30003,386.36078
17.40003,392.83594
17.50003,348.44247
17.60003,361.33224
17.700031,340.37897
17.800032,392.5268
17.900032,315.62167
18.000032,278.71957
18.100033,284.0966
18.200033,402.55783
18.300034,276.33264
18.400034,351.81607
18.500034,275.7065
18.600035,338.02863
18.700035,348.00235
18.800035,363.02286
18.900036,363.39084
19.000036,310.06866
19.100037,255.72218
19.200037,348.3313
19.300037,299.21564
19.400038,323.01364
19.500038,260.10205
19.600039,304.71106
19.700039,245.64319
