tiempo,posX
0,-60.396027
0.1,173.76825
0.2,76.47739
0.3,-15.473137
0.4,47.051407
0.5,-20.865082
0.6,51.484833
0.70000005,174.09381
0.8000001,-8.045067
0.9000001,-38.330708
1.0000001,-26.369999
1.1000001,151.97821
1.2000002,96.00972
1.3000002,190.5346
1.4000002,169.43816
1.5000002,9.618523
1.6000003,113.27969
1.7000003,-43.745064
1.8000003,122.26167
1.9000003,187.16867
2.0000002,83.12482
2.1000001,126.33224
2.2,128.05124
2.3,76.279854
2.3999999,123.651566
2.4999998,1.6957054
2.5999997,133.89668
2.6999996,80.32595
2.7999995,60.016388
2.8999994,206.86215
2.9999993,-30.257572
3.0999992,76.87827
3.199999,84.978485
3.299999,88.47239
3.399999,59.05198
3.4999988,245.63828
3.5999987,17.045898
3.6999986,180.81982
3.7999985,192.7559
3.8999984,27.270638
3.9999983,125.280685
4.0999985,122.53045
4.1999984,205.13968
4.2999983,16.016079
4.399998,248.40884
4.499998,171.76898
4.599998,-10.575989
4.699998,-10.345685
4.799998,2.9334097
4.8999977,217.06224
4.9999976,45.253433
5.0999975,267.97952
5.1999974,41.123093
5.2999973,106.57534
5.399997,118.18488
5.499997,130.50015
5.599997,85.50409
5.699997,41.701656
5.799997,183.25475
5.8999968,90.29383
5.9999967,171.0517
6.0999966,19.531036
6.1999965,164.1666
6.2999964,116.05729
6.3999963,45.45005
6.499996,231.15025
6.599996,123.95691
6.699996,66.21156
6.799996,191.87383
6.899996,265.0664
6.9999957,56.39787
7.0999956,277.16046
7.1999955,109.91661
7.2999954,163.96732
7.3999953,132.58127
7.499995,312.163
7.599995,274.4782
7.699995,187.87949
7.799995,184.59067
7.899995,310.31924
7.9999948,93.267044
8.099995,226.95471
8.199995,161.82191
8.299995,208.25887
8.399996,249.47212
8.499996,70.50167
8.599997,127.052635
8.699997,71.4176
8.799997,65.01898
8.899998,304.15866
8.999998,258.2997
9.099998,75.22678
9.199999,99.16463
9.299999,205.77866
9.4,240.41084
9.5,212.50026
9.6,345.9898
9.700001,199.26703
9.800001,82.4677
9.900002,130.87729
10.000002,163.14777
