tiempo,posX
0,143.65176
0.1,183.73738
0.2,-63.336796
0.3,-3.341423
0.4,91.822266
0.5,188.77911
0.6,173.92673
0.70000005,96.76764
0.8000001,155.70047
0.9000001,97.1888
1.0000001,132.62506
1.1000001,163.43001
1.2000002,110.38356
1.3000002,130.7437
1.4000002,199.65137
1.5000002,-32.75594
1.6000003,84.64339
1.7000003,40.12908
1.8000003,161.74171
1.9000003,107.54915
2.0000002,136.56282
2.1000001,205.46323
2.2,-2.9417343
2.3,205.8417
2.3999999,73.6985
2.4999998,32.304955
2.5999997,-66.60632
2.6999996,-53.714817
2.7999995,23.297623
2.8999994,225.99149
2.9999993,115.18352
3.0999992,212.49551
3.199999,-22.83752
3.299999,76.49289
3.399999,54.74077
3.4999988,-15.999714
3.5999987,41.67356
3.6999986,-18.080029
3.7999985,124.67764
3.8999984,233.67288
3.9999983,151.91235
4.0999985,14.209946
4.1999984,77.1306
4.2999983,75.24763
4.399998,236.18347
4.499998,165.7929
4.599998,-22.60674
4.699998,43.505676
4.799998,9.449814
4.8999977,36.53276
4.9999976,222.45914
5.0999975,149.92984
5.1999974,34.093857
5.2999973,139.23253
5.399997,42.050217
5.499997,219.63107
5.599997,171.9619
5.699997,14.423115
5.799997,207.64122
5.8999968,48.038673
5.9999967,244.98633
6.0999966,218.32198
6.1999965,65.22998
6.2999964,219.78781
6.3999963,-24.075706
6.499996,212.3674
6.599996,182.34561
6.699996,31.048294
6.799996,74.240074
6.899996,214.96779
6.9999957,223.20604
7.0999956,104.19915
7.1999955,215.24602
7.2999954,228.94295
7.3999953,257.59042
7.499995,128.14674
7.599995,135.20602
7.699995,227.00287
7.799995,275.93
7.899995,215.25691
7.9999948,66.10319
8.099995,199.39835
8.199995,247.42523
8.299995,1.1949348
8.399996,19.041943
8.499996,279.08215
8.599997,196.07034
8.699997,153.91748
8.799997,54.27041
8.899998,153.25627
8.999998,131.2645
9.099998,50.316757
9.199999,95.66391
9.299999,101.86434
9.4,14.991449
9.5,258.2141
9.6,274.68326
9.700001,184.1256
9.800001,129.94635
9.900002,55.518604
10.000002,16.229342
10.100002,277.4459
10.200003,301.44604
10.300003,127.74202
10.400003,147.66624
10.500004,156.43971
10.600004,271.18237
10.700005,142.729
10.800005,220.29971
10.900005,253.64064
11.000006,128.00241
11.100006,286.85522
11.2000065,81.468864
11.300007,39.200264
11.400007,29.830961
11.500008,94.562996
11.600008,318.19058
11.700008,115.169106
11.800009,252.95946
11.900009,47.374584
12.00001,70.66971
12.10001,83.88031
12.20001,330.54892
12.300011,275.83435
12.400011,142.39404
12.500011,232.65956
12.600012,69.385056
12.700012,175.31104
12.800013,276.9604
12.900013,63.46472
13.000013,215.87074
13.100014,314.56723
13.200014,164.38351
13.3000145,288.81793
13.400015,268.5136
13.500015,156.4622
13.600016,266.83673
13.700016,192.40787
13.800016,224.57217
13.900017,234.72523
14.000017,83.86299
14.100018,130.3841
14.200018,308.97937
14.300018,177.0709
14.400019,105.5352
14.500019,223.00946
14.600019,348.52762
14.70002,139.98358
14.80002,156.63284
14.900021,303.34674
15.000021,324.02136
15.100021,247.35217
15.200022,317.323
15.300022,172.56888
15.4000225,75.92552
15.500023,321.7445
15.600023,337.37198
15.700024,119.92691
15.800024,80.742714
15.900024,308.72028
16.000025,184.60846
16.100025,194.50468
16.200026,262.72083
16.300026,257.62738
16.400026,139.6418
16.500027,213.62596
16.600027,226.5027
16.700027,195.00076
16.800028,174.116
16.900028,277.87762
17.000029,233.31467
17.100029,235.21135
17.20003,298.3444
17.30003,129.8219
17.40003,373.41812
17.50003,351.27167
17.60003,186.96652
17.700031,269.3838
17.800032,287.28445
17.900032,334.68875
18.000032,300.51562
18.100033,346.86472
18.200033,139.98163
18.300034,393.2359
18.400034,160.14517
18.500034,390.2999
18.600035,122.86575
18.700035,118.515724
18.800035,340.67297
18.900036,372.86856
19.000036,246.26921
19.100037,277.92902
19.200037,243.76389
19.300037,346.26947
19.400038,184.37457
19.500038,321.93494
19.600039,301.31946
19.700039,188.84836
19.80004,176.005
19.90004,328.804
20.00004,137.24171
20.10004,295.34134
20.20004,406.00092
20.300041,319.96808
20.400042,215.08516
20.500042,234.94263
20.600042,393.45923
20.700043,335.7928
20.800043,245.76126
20.900043,172.3439
21.000044,286.30823
21.100044,220.59795
21.200045,283.57104
21.300045,198.0621
21.400045,164.05298
21.500046,291.91095
21.600046,212.53047
21.700047,325.81116
21.800047,257.64868
21.900047,207.82721
22.000048,253.08574
22.100048,271.39203
22.200048,316.0517
22.300049,264.05087
22.40005,198.25208
22.50005,420.34814
22.60005,160.25017
22.70005,419.19647
22.80005,413.6484
22.900051,223.52446
23.000051,223.07301
23.100052,172.31851
23.200052,268.65866
23.300053,432.0792
23.400053,374.886
23.500053,183.69278
23.600054,417.7011
23.700054,297.93042
23.800055,359.90778
23.900055,405.27844
24.000055,180.75679
24.100056,269.30792
24.200056,356.06897
24.300056,355.4838
24.400057,274.79456
24.500057,214.98502
24.600058,184.75124
24.700058,237.17459
24.800058,374.76883
24.900059,383.3348
25.00006,304.11588
25.10006,468.53854
25.20006,425.30945
25.30006,463.3671
25.40006,274.74777
