tiempo,posX
0,105.89328
0.1,26.004301
0.2,145.50919
0.3,129.81366
0.4,27.625427
0.5,131.64233
0.6,189.15869
0.70000005,57.50414
0.8000001,142.22414
0.9000001,197.84808
1.0000001,47.72541
1.1000001,70.19362
1.2000002,127.99694
1.3000002,165.49051
1.4000002,23.613676
1.5000002,81.93138
1.6000003,95.88789
1.7000003,55.09572
1.8000003,202.49004
1.9000003,117.76268
2.0000002,192.13367
2.1000001,65.854706
2.2,124.45399
2.3,113.43302
2.3999999,158.46515
2.4999998,69.66768
2.5999997,67.002884
2.6999996,192.82137
2.7999995,85.88155
2.8999994,131.5364
2.9999993,238.15712
3.0999992,211.34926
3.199999,219.25056
3.299999,114.68118
3.399999,111.066864
3.4999988,131.44272
3.5999987,127.0623
3.6999986,216.10695
3.7999985,231.6899
3.8999984,175.81021
3.9999983,230.5898
4.0999985,201.9032
4.1999984,213.9628
4.2999983,119.56607
4.399998,256.83417
4.499998,245.74469
4.599998,147.22096
4.699998,98.65499
4.799998,154.29909
4.8999977,278.82846
4.9999976,242.22754
5.0999975,275.57343
5.1999974,238.0212
5.2999973,279.13763
5.399997,251.97012
5.499997,183.98431
5.599997,238.13849
5.699997,179.95174
5.799997,121.188965
5.8999968,300.44067
5.9999967,218.40976
6.0999966,152.07254
6.1999965,129.32271
6.2999964,170.35275
6.3999963,121.32093
6.499996,190.64853
6.599996,207.18036
6.699996,180.84045
6.799996,223.91324
6.899996,254.303
6.9999957,318.96603
7.0999956,245.8428
7.1999955,191.43259
7.2999954,205.99399
7.3999953,259.1295
7.499995,173.47446
7.599995,227.77832
7.699995,192.0617
7.799995,236.41507
7.899995,294.5016
7.9999948,306.19275
8.099995,163.38132
8.199995,235.5206
8.299995,196.69385
8.399996,280.91452
8.499996,165.4767
8.599997,178.186
8.699997,337.61328
8.799997,262.17633
8.899998,328.51273
8.999998,296.6993
9.099998,352.47055
9.199999,311.56537
9.299999,340.539
9.4,368.65515
9.5,301.05933
9.6,297.08746
9.700001,270.08194
9.800001,226.68193
9.900002,296.58734
10.000002,270.9309
10.100002,200.712
10.200003,301.7157
10.300003,328.93494
10.400003,200.08864
10.500004,238.57587
10.600004,328.29688
10.700005,278.14813
10.800005,268.09402
10.900005,328.5464
11.000006,398.89917
11.100006,300.0573
11.2000065,390.15967
11.300007,275.27524
11.400007,254.12318
11.500008,316.86862
11.600008,371.03455
11.700008,389.07635
11.800009,347.85065
11.900009,416.22156
12.00001,284.1272
12.10001,333.8742
12.20001,384.93616
12.300011,363.63745
12.400011,427.80554
12.500011,247.9847
12.600012,408.40912
12.700012,326.9901
12.800013,315.4003
12.900013,438.0965
13.000013,358.37823
13.100014,441.65253
13.200014,260.62332
13.3000145,427.71368
13.400015,322.74402
13.500015,406.619
13.600016,355.4463
13.700016,402.33124
13.800016,303.63818
13.900017,351.33652
14.000017,338.82013
14.100018,403.64313
14.200018,384.41187
14.300018,441.16495
14.400019,439.11346
14.500019,317.42926
14.600019,285.06308
14.70002,361.0072
14.80002,413.09787
14.900021,380.43344
15.000021,451.31415
15.100021,431.26538
15.200022,447.45044
15.300022,337.64447
15.4000225,350.93158
15.500023,468.1706
15.600023,348.85464
15.700024,473.12195
15.800024,438.138
15.900024,491.07745
16.000025,371.10516
16.100025,353.53253
16.200026,316.9385
16.300026,376.83063
16.400026,328.28867
16.500027,508.00958
16.600027,401.4843
16.700027,326.46115
16.800028,509.18884
16.900028,406.12674
17.000029,331.3322
17.100029,340.5781
17.20003,459.27792
17.30003,372.31876
17.40003,455.17093
17.50003,450.8961
17.60003,521.83923
17.700031,518.113
17.800032,500.83066
17.900032,497.97028
18.000032,352.48053
18.100033,438.92575
18.200033,498.05856
18.300034,521.0981
18.400034,384.20093
18.500034,517.1739
18.600035,395.55048
18.700035,516.9697
18.800035,482.06033
18.900036,452.49408
19.000036,466.97235
19.100037,484.17484
19.200037,377.33105
19.300037,418.341
19.400038,397.29898
19.500038,404.32013
19.600039,507.70203
19.700039,430.54358
19.80004,537.8035
19.90004,548.6736
20.00004,535.4796
20.10004,580.10144
20.20004,475.28278
20.300041,441.7229
20.400042,485.8179
20.500042,549.4176
20.600042,412.63394
20.700043,517.7431
20.800043,517.72736
20.900043,537.2542
21.000044,585.515
21.100044,471.89023
21.200045,424.72717
21.300045,585.2461
21.400045,594.96265
21.500046,581.1875
21.600046,506.44702
21.700047,448.7784
21.800047,456.85504
21.900047,467.98254
22.000048,580.6142
22.100048,545.3122
22.200048,507.1633
22.300049,530.7446
22.40005,605.8467
22.50005,515.8146
22.60005,443.19162
22.70005,522.8464
22.80005,458.89413
22.900051,536.69006
23.000051,621.6757
23.100052,581.06476
23.200052,472.04346
23.300053,636.53345
23.400053,458.15454
23.500053,460.68536
23.600054,463.2366
23.700054,557.89417
23.800055,538.8036
