tiempo,posX
28.10007,589.7547
28.200071,639.2901
28.300072,619.2569
28.400072,627.84894
28.500072,639.985
28.600073,609.3842
28.700073,613.8849
28.800074,614.777
28.900074,648.7057
29.000074,624.64343
29.100075,619.6819
29.200075,612.5516
29.300076,610.2553
29.400076,612.9596
29.500076,612.64984
29.600077,630.6717
29.700077,653.4106
29.800077,636.1525
29.900078,617.33307
30.000078,620.0716
30.100079,656.3518
30.200079,657.07184
30.30008,633.23895
30.40008,652.4066
30.50008,669.4274
30.60008,627.225
30.70008,643.50757
30.800081,629.6662
30.900082,632.51227
31.000082,651.6027
31.100082,642.4824
31.200083,626.5371
31.300083,674.53094
31.400084,660.28625
31.500084,665.49036
31.600084,671.0676
31.700085,631.497
31.800085,661.2394
31.900085,641.264
32.000084,671.0036
32.100082,635.7428
32.20008,644.4959
32.30008,677.7088
32.400078,645.69183
32.500076,687.59595
32.600075,655.53314
32.700073,665.1771
32.80007,651.2788
32.90007,671.5781
33.00007,696.5949
