tiempo,posX
0,-36.60189
0.1,115.64063
0.2,196.37451
0.3,155.43045
0.4,3.8746185
0.5,213.25189
0.6,81.798874
0.70000005,12.675514
0.8000001,221.01947
0.9000001,10.286137
1.0000001,149.13835
1.1000001,208.79504
1.2000002,104.772095
1.3000002,13.873302
1.4000002,-15.650663
1.5000002,160.60217
1.6000003,-32.486137
1.7000003,97.27108
1.8000003,232.41359
1.9000003,53.2025
2.0000002,132.94377
2.1000001,6.380718
2.2,95.63522
2.3,220.50974
2.3999999,193.32272
2.4999998,148.32486
2.5999997,-8.101869
2.6999996,80.74116
2.7999995,217.40128
2.8999994,60.411522
2.9999993,53.362045
3.0999992,193.47527
3.199999,18.60981
3.299999,138.39017
3.399999,18.112568
3.4999988,147.13763
3.5999987,232.43202
3.6999986,216.70102
3.7999985,50.108402
3.8999984,141.9554
3.9999983,283.0019
4.0999985,57.894035
4.1999984,112.614174
4.2999983,169.39339
4.399998,12.77041
4.499998,173.58228
4.599998,277.68292
4.699998,31.479156
4.799998,272.38824
4.8999977,199.9943
4.9999976,50.014442
5.0999975,192.22379
5.1999974,75.00236
5.2999973,49.3733
5.399997,130.71725
5.499997,297.02673
5.599997,72.60544
5.699997,29.957117
5.799997,306.594
5.8999968,201.52834
5.9999967,279.92303
6.0999966,61.1193
6.1999965,145.72978
6.2999964,223.65414
6.3999963,310.3642
6.499996,310.59552
6.599996,257.70837
6.699996,324.299
6.799996,66.26852
6.899996,198.1134
6.9999957,290.56418
7.0999956,114.6992
7.1999955,123.63973
7.2999954,168.42754
7.3999953,138.56392
7.499995,156.00372
7.599995,265.1145
7.699995,299.0821
7.799995,293.1703
7.899995,106.66371
7.9999948,247.95912
8.099995,339.22852
8.199995,188.65475
8.299995,110.29951
8.399996,104.78194
8.499996,245.91705
8.599997,215.84239
8.699997,68.09831
8.799997,108.02701
8.899998,111.83386
8.999998,177.87094
9.099998,307.30594
9.199999,305.33197
9.299999,245.29733
9.4,260.24194
9.5,332.68286
9.6,313.35846
9.700001,291.64655
9.800001,263.20798
9.900002,107.84602
10.000002,323.03735
10.100002,362.03967
10.200003,375.3587
10.300003,197.01358
10.400003,322.5628
10.500004,349.94025
10.600004,195.79974
10.700005,324.18445
10.800005,329.91132
10.900005,106.40614
11.000006,165.09718
11.100006,197.10217
11.2000065,161.858
11.300007,337.59216
11.400007,381.625
11.500008,370.2426
11.600008,303.50494
11.700008,179.06137
11.800009,263.9956
11.900009,211.06287
12.00001,242.86111
12.10001,339.21036
12.20001,367.36462
12.300011,395.9212
12.400011,174.31973
12.500011,138.82779
12.600012,255.33073
12.700012,325.79822
12.800013,357.13367
12.900013,256.32147
13.000013,294.578
13.100014,137.99136
13.200014,201.88983
13.3000145,352.83228
13.400015,241.5283
13.500015,345.31372
13.600016,424.75635
13.700016,165.11845
13.800016,251.60791
13.900017,220.20522
14.000017,228.07153
14.100018,360.0061
14.200018,208.02747
14.300018,184.052
14.400019,419.56177
14.500019,166.18451
14.600019,332.356
14.70002,445.0418
14.80002,342.4666
14.900021,370.28595
15.000021,222.05524
15.100021,328.6667
15.200022,223.51285
15.300022,249.49934
15.4000225,352.73306
15.500023,184.16585
15.600023,196.50621
15.700024,182.76096
15.800024,227.50964
15.900024,390.0431
16.000025,302.4099
16.100025,368.19586
16.200026,466.73743
16.300026,285.86716
16.400026,314.4994
16.500027,242.36777
16.600027,211.9666
16.700027,316.1739
16.800028,315.80273
16.900028,257.54248
17.000029,457.11133
17.100029,362.6023
17.20003,442.06317
17.30003,270.9908
17.40003,211.68408
17.50003,401.9417
17.60003,362.86023
17.700031,416.4823
17.800032,211.02145
17.900032,244.28949
18.000032,333.02
18.100033,338.32947
