tiempo,posX
0,754.5642
0.1,747.81177
0.2,746.75055
0.3,736.86127
0.4,760.32007
0.5,733.95074
0.6,731.20447
0.70000005,737.4779
0.8000001,739.2538
0.9000001,749.9373
1.0000001,725.95776
1.1000001,724.9914
1.2000002,725.9811
1.3000002,749.0416
1.4000002,736.04443
1.5000002,717.5842
1.6000003,742.1009
1.7000003,743.4461
1.8000003,727.2261
1.9000003,723.02484
2.0000002,725.65594
2.1000001,716.6579
2.2,713.5229
2.3,710.92377
2.3999999,720.83386
2.4999998,728.0259
2.5999997,728.4818
2.6999996,706.9602
2.7999995,702.74207
2.8999994,724.2805
2.9999993,725.6487
3.0999992,720.6542
3.199999,714.0114
3.299999,712.2153
3.399999,710.72205
3.4999988,712.7633
3.5999987,718.6441
3.6999986,701.2114
3.7999985,716.19794
3.8999984,710.71265
3.9999983,710.7895
4.0999985,706.0374
4.1999984,702.5187
4.2999983,703.0164
4.399998,705.4179
4.499998,702.71716
4.599998,700.7509
4.699998,687.3815
4.799998,689.46606
4.8999977,688.77734
4.9999976,677.7885
5.0999975,693.1735
5.1999974,688.87885
5.2999973,692.63434
5.399997,682.8847
5.499997,675.08344
5.599997,670.1486
5.699997,670.36914
5.799997,678.707
5.8999968,664.2018
5.9999967,665.51373
6.0999966,682.9717
6.1999965,662.6913
6.2999964,671.066
6.3999963,679.0639
6.499996,658.7615
6.599996,663.1205
6.699996,664.5889
6.799996,658.3708
6.899996,671.4695
6.9999957,645.8111
7.0999956,656.9885
7.1999955,671.4843
7.2999954,659.43225
7.3999953,653.8368
7.499995,659.9026
7.599995,653.10583
7.699995,648.15576
7.799995,641.83777
7.899995,653.1312
7.9999948,660.9721
8.099995,644.0255
8.199995,648.5565
8.299995,643.7097
8.399996,645.46497
8.499996,630.1308
8.599997,628.1136
8.699997,645.85254
8.799997,623.03406
8.899998,628.02466
8.999998,633.6834
9.099998,638.0263
9.199999,640.393
9.299999,639.11273
9.4,630.9981
9.5,612.2996
9.6,626.51056
9.700001,613.2998
9.800001,633.93677
9.900002,625.8687
10.000002,617.4916
10.100002,612.7395
10.200003,604.2709
10.300003,621.3939
10.400003,615.5916
10.500004,621.5626
10.600004,621.13434
10.700005,598.1198
10.800005,606.1534
10.900005,618.47516
11.000006,616.15326
11.100006,614.85114
11.2000065,590.6177
11.300007,615.79926
11.400007,592.1358
11.500008,609.07697
11.600008,591.23193
11.700008,603.93555
11.800009,609.2376
11.900009,601.7977
12.00001,582.1951
12.10001,596.95245
12.20001,590.46735
12.300011,577.94116
12.400011,584.0638
12.500011,582.19965
12.600012,589.69305
12.700012,574.69714
12.800013,569.44226
12.900013,581.22797
13.000013,571.76544
13.100014,576.86206
13.200014,579.41223
13.3000145,579.8449
13.400015,568.7435
13.500015,580.01917
13.600016,570.22375
13.700016,585.7689
13.800016,555.95245
13.900017,579.87396
14.000017,563.65063
14.100018,553.876
14.200018,562.2639
14.300018,555.2609
14.400019,561.25604
14.500019,566.89954
14.600019,564.7039
14.70002,570.02625
14.80002,561.63745
14.900021,564.7189
15.000021,562.548
15.100021,562.738
15.200022,542.9078
15.300022,540.21265
15.4000225,550.4298
15.500023,555.43256
15.600023,555.8482
15.700024,558.5884
15.800024,538.81683
15.900024,533.5613
16.000025,530.7215
16.100025,543.97174
16.200026,524.8947
16.300026,549.2798
16.400026,540.2922
16.500027,531.5562
16.600027,526.3865
16.700027,529.85767
16.800028,535.3686
16.900028,528.5667
17.000029,524.5313
17.100029,519.2784
17.20003,531.0265
17.30003,511.0896
17.40003,518.55566
17.50003,507.4103
17.60003,512.4623
17.700031,511.66284
17.800032,521.27875
17.900032,520.4404
18.000032,519.4546
18.100033,520.3082
18.200033,512.3838
18.300034,502.7301
18.400034,515.3693
18.500034,504.3994
18.600035,498.55426
18.700035,502.4822
18.800035,491.38028
18.900036,503.4134
19.000036,512.956
19.100037,499.10303
19.200037,503.64774
19.300037,507.22406
19.400038,503.21335
19.500038,501.877
19.600039,480.40744
19.700039,492.54752
19.80004,493.21472
19.90004,477.17383
20.00004,486.66968
20.10004,479.68552
20.20004,478.17953
20.300041,475.27518
20.400042,481.07465
20.500042,482.83936
20.600042,469.9638
20.700043,468.7531
20.800043,486.72913
20.900043,477.31967
21.000044,475.95306
21.100044,475.85077
21.200045,467.65765
21.300045,476.86163
21.400045,471.2745
21.500046,466.26373
21.600046,456.66647
