tiempo,posX
0,133.07962
0.1,136.12369
0.2,138.12645
0.3,142.03561
0.4,143.53958
0.5,143.09482
0.6,143.3325
0.70000005,148.10834
0.8000001,144.5761
0.9000001,142.52864
1.0000001,142.75993
1.1000001,153.85938
1.2000002,157.3974
1.3000002,152.18925
1.4000002,160.4856
1.5000002,156.11519
1.6000003,158.92313
1.7000003,156.18135
1.8000003,157.98758
1.9000003,164.48337
2.0000002,160.45331
2.1000001,174.12259
2.2,174.08566
2.3,177.47307
2.3999999,176.49857
2.4999998,172.15907
2.5999997,173.98016
2.6999996,180.47774
2.7999995,176.5098
2.8999994,176.25777
2.9999993,184.12035
3.0999992,180.0992
3.199999,190.13704
3.299999,188.2394
3.399999,195.87592
3.4999988,196.4887
3.5999987,189.61034
3.6999986,196.58667
3.7999985,194.93759
3.8999984,197.80273
3.9999983,201.88972
4.0999985,204.15405
4.1999984,200.25185
4.2999983,204.56543
4.399998,204.67357
4.499998,210.75934
4.599998,215.44089
4.699998,219.1317
4.799998,219.02742
4.8999977,214.19524
4.9999976,213.12485
5.0999975,227.2275
5.1999974,217.16391
5.2999973,219.02203
5.399997,232.05328
5.499997,230.71133
5.599997,235.56613
5.699997,235.9553
5.799997,229.84561
5.8999968,237.46288
5.9999967,236.9708
6.0999966,232.48473
6.1999965,243.00232
6.2999964,241.49588
6.3999963,246.12685
6.499996,252.15309
6.599996,242.22131
6.699996,249.43079
6.799996,251.12712
6.899996,247.81729
6.9999957,252.09904
7.0999956,262.47165
7.1999955,263.15274
7.2999954,263.86765
7.3999953,268.05023
7.499995,263.52966
7.599995,270.1078
7.699995,267.53107
7.799995,272.58414
7.899995,267.29764
7.9999948,272.8176
8.099995,272.72168
8.199995,281.09735
8.299995,283.7354
8.399996,273.56036
8.499996,281.86127
8.599997,276.91034
8.699997,286.86386
8.799997,286.47595
8.899998,284.46103
8.999998,294.76
9.099998,289.26627
9.199999,291.35892
9.299999,296.6336
9.4,301.7646
9.5,299.3443
9.6,305.63202
9.700001,305.01004
9.800001,306.46646
9.900002,302.32214
10.000002,307.34634
10.100002,306.5922
10.200003,310.3605
10.300003,315.33984
10.400003,320.7669
10.500004,311.0977
10.600004,313.52588
10.700005,317.2884
10.800005,316.73773
10.900005,323.29614
11.000006,329.9171
11.100006,326.35522
11.2000065,323.46512
11.300007,337.18292
11.400007,328.28683
11.500008,329.66446
11.600008,331.34372
11.700008,340.99707
11.800009,338.6723
11.900009,336.77612
12.00001,349.52716
12.10001,344.1828
12.20001,340.7868
12.300011,346.27185
12.400011,347.20404
12.500011,345.98615
12.600012,356.03992
12.700012,353.22015
12.800013,363.34503
12.900013,358.95453
13.000013,362.68726
13.100014,358.89395
13.200014,369.40182
13.3000145,367.60577
13.400015,371.83612
13.500015,367.11682
13.600016,377.7936
13.700016,370.19653
13.800016,369.18134
13.900017,383.2165
14.000017,378.09583
14.100018,383.9234
