tiempo,posX
0,706.2852
0.1,682.3807
0.2,678.3983
0.3,794.6518
0.4,646.3
0.5,653.5608
0.6,693.56836
0.70000005,771.2405
0.8000001,636.41504
0.9000001,691.69495
1.0000001,755.73444
1.1000001,661.0344
1.2000002,777.86597
1.3000002,684.6245
1.4000002,690.39734
1.5000002,664.37134
1.6000003,709.919
1.7000003,855.1428
1.8000003,627.55334
1.9000003,758.94806
2.0000002,789.97217
2.1000001,611.1782
2.2,630.7944
2.3,834.1563
2.3999999,690.0474
2.4999998,726.7935
2.5999997,737.6534
2.6999996,726.9632
2.7999995,710.5931
2.8999994,662.39685
2.9999993,744.015
3.0999992,648.15314
3.199999,679.71783
3.299999,804.6599
3.399999,811.3988
3.4999988,696.55273
3.5999987,738.2312
3.6999986,702.91095
3.7999985,789.9745
3.8999984,787.06305
3.9999983,642.09814
4.0999985,786.30524
4.1999984,701.5026
4.2999983,787.7641
4.399998,630.24457
4.499998,786.2238
4.599998,582.8426
4.699998,573.81506
4.799998,581.76776
4.8999977,777.49274
4.9999976,715.0517
5.0999975,761.7873
5.1999974,683.00415
5.2999973,766.905
5.399997,585.4434
5.499997,625.36145
5.599997,580.45734
5.699997,621.79065
5.799997,630.70856
5.8999968,694.28827
5.9999967,689.3058
6.0999966,738.6201
6.1999965,581.21796
6.2999964,743.26636
6.3999963,715.5447
6.499996,624.0015
6.599996,746.4144
6.699996,736.9204
6.799996,635.5567
6.899996,754.79224
6.9999957,685.7043
7.0999956,765.18884
7.1999955,571.9046
7.2999954,595.9042
7.3999953,620.81934
7.499995,756.31396
7.599995,660.9392
7.699995,592.91046
7.799995,702.3475
7.899995,650.93695
7.9999948,639.6198
8.099995,658.1238
8.199995,638.0975
8.299995,674.68
8.399996,687.5414
8.499996,721.04047
8.599997,702.57837
8.699997,648.85876
8.799997,703.818
8.899998,669.25543
8.999998,597.93
9.099998,596.8918
9.199999,551.2702
9.299999,573.3706
9.4,574.0582
9.5,628.45654
9.6,678.62146
9.700001,680.448
9.800001,542.9867
9.900002,725.6879
10.000002,507.80978
10.100002,562.6002
10.200003,653.553
10.300003,540.8867
10.400003,554.2552
10.500004,661.0072
10.600004,649.5826
10.700005,545.41644
10.800005,603.01874
10.900005,534.7401
11.000006,668.64954
11.100006,690.3907
11.2000065,620.90356
11.300007,679.8486
11.400007,503.30096
11.500008,478.43106
11.600008,546.38837
11.700008,601.08124
11.800009,498.8238
11.900009,686.2806
12.00001,611.81616
12.10001,536.5043
12.20001,470.66754
12.300011,652.54407
12.400011,591.6605
12.500011,522.2273
12.600012,645.9501
12.700012,679.2431
12.800013,701.17163
12.900013,670.305
13.000013,504.19028
13.100014,655.6665
13.200014,473.65463
13.3000145,649.0681
13.400015,564.09125
13.500015,496.60025
13.600016,672.8291
13.700016,514.0245
13.800016,535.8551
13.900017,690.6421
14.000017,484.12143
14.100018,568.442
14.200018,455.73666
14.300018,577.5912
14.400019,657.79675
14.500019,563.34674
14.600019,630.41223
14.70002,524.46216
14.80002,471.66577
14.900021,495.83987
15.000021,480.89746
15.100021,474.98605
15.200022,577.6867
15.300022,501.44617
15.4000225,507.1673
15.500023,613.2787
15.600023,482.46143
15.700024,640.2153
15.800024,587.0492
15.900024,418.40637
16.000025,650.1133
16.100025,604.01215
16.200026,476.5341
16.300026,563.61957
16.400026,410.0112
16.500027,641.12195
16.600027,593.4306
16.700027,597.20764
16.800028,489.685
16.900028,629.30597
17.000029,426.82385
17.100029,402.14127
17.20003,433.6201
17.30003,425.25327
17.40003,567.7863
