tiempo,posX
0,790.45825
0.1,832.6221
0.2,809.7627
0.3,797.87256
0.4,771.8312
0.5,715.6907
0.6,805.1527
0.70000005,744.7199
0.8000001,797.5035
0.9000001,731.6731
1.0000001,803.06757
1.1000001,697.0261
1.2000002,791.7311
1.3000002,703.8634
1.4000002,731.6655
1.5000002,790.6381
1.6000003,748.16235
1.7000003,697.4256
1.8000003,684.2235
1.9000003,681.44617
2.0000002,773.28546
2.1000001,699.6177
2.2,706.3684
2.3,676.028
2.3999999,660.1787
2.4999998,772.5626
2.5999997,681.5521
2.6999996,675.7462
2.7999995,757.9048
2.8999994,733.1957
2.9999993,723.8017
3.0999992,636.36786
3.199999,672.94385
3.299999,633.79663
3.399999,646.84515
3.4999988,679.3029
3.5999987,631.646
3.6999986,712.1668
3.7999985,731.7566
3.8999984,674.496
3.9999983,655.1513
4.0999985,722.5575
4.1999984,629.04596
4.2999983,609.4967
4.399998,610.69794
4.499998,638.76605
4.599998,647.5303
4.699998,605.0218
4.799998,600.43695
4.8999977,608.5023
4.9999976,682.5091
5.0999975,656.75995
5.1999974,630.81903
5.2999973,682.048
5.399997,643.07275
5.499997,604.5322
5.599997,637.23535
5.699997,642.0064
5.799997,643.2556
5.8999968,628.7725
5.9999967,660.9326
6.0999966,626.8384
6.1999965,608.1893
6.2999964,556.31976
6.3999963,623.8257
6.499996,653.29175
6.599996,634.6166
6.699996,639.10657
6.799996,535.4804
6.899996,654.7671
6.9999957,632.0344
7.0999956,632.98
7.1999955,559.94354
7.2999954,601.2921
7.3999953,615.1495
7.499995,636.8726
7.599995,527.3542
7.699995,550.9442
7.799995,516.6927
7.899995,596.71747
7.9999948,570.97504
8.099995,519.76306
8.199995,515.83203
8.299995,587.2152
8.399996,612.4415
8.499996,499.4346
8.599997,561.8839
8.699997,544.521
8.799997,541.63904
8.899998,590.5181
8.999998,587.56287
9.099998,532.42487
9.199999,482.33435
9.299999,513.6972
9.4,548.21875
9.5,560.25836
9.6,516.9515
9.700001,472.5995
9.800001,509.48663
9.900002,478.5118
10.000002,522.5451
10.100002,524.1095
