tiempo,posX
0,445.53534
0.1,470.70203
0.2,425.69968
0.3,461.8781
0.4,474.71863
0.5,481.44244
0.6,458.32187
0.70000005,451.51892
0.8000001,467.95218
0.9000001,457.17722
1.0000001,458.9947
1.1000001,484.5765
1.2000002,464.78104
1.3000002,431.0649
1.4000002,414.36786
1.5000002,416.36057
1.6000003,449.8617
1.7000003,474.3547
1.8000003,471.74414
1.9000003,484.71786
2.0000002,475.61523
2.1000001,445.15637
2.2,462.7126
2.3,459.6419
2.3999999,476.9004
2.4999998,433.60263
2.5999997,475.505
2.6999996,424.91235
2.7999995,426.08807
2.8999994,451.58258
2.9999993,410.93112
3.0999992,475.69772
3.199999,470.9675
3.299999,408.65405
3.399999,462.89545
3.4999988,415.40958
3.5999987,467.4805
3.6999986,444.45746
3.7999985,442.91165
3.8999984,414.35437
3.9999983,468.95874
4.0999985,407.28815
4.1999984,427.5171
4.2999983,416.01688
4.399998,424.30002
4.499998,454.2458
4.599998,441.41364
4.699998,420.53177
4.799998,446.16022
4.8999977,403.41034
4.9999976,461.7756
5.0999975,443.88858
5.1999974,428.0513
5.2999973,418.0082
5.399997,423.6414
5.499997,467.07657
5.599997,396.8054
5.699997,432.10538
5.799997,450.70026
5.8999968,428.9569
5.9999967,471.01
6.0999966,420.6004
6.1999965,412.29672
6.2999964,402.9105
6.3999963,432.46198
6.499996,446.74442
6.599996,399.17484
6.699996,441.3678
6.799996,430.6419
6.899996,461.1057
6.9999957,410.70248
7.0999956,466.9016
7.1999955,415.0588
7.2999954,440.68048
7.3999953,398.72485
7.499995,450.96783
7.599995,399.955
7.699995,428.6864
7.799995,417.00754
7.899995,403.99527
7.9999948,450.7613
8.099995,435.66385
8.199995,436.6744
8.299995,402.71835
8.399996,447.07922
8.499996,423.98978
8.599997,426.712
8.699997,431.69986
8.799997,440.98486
8.899998,451.46606
8.999998,396.36972
9.099998,412.81564
9.199999,448.42935
9.299999,390.7452
9.4,397.3665
9.5,424.4988
9.6,448.36353
9.700001,400.09705
9.800001,436.27698
9.900002,429.95267
10.000002,429.58636
10.100002,451.79288
10.200003,441.3119
10.300003,436.15152
10.400003,443.47986
10.500004,445.32095
10.600004,401.3951
10.700005,437.1678
10.800005,391.19867
10.900005,421.8205
11.000006,438.38687
11.100006,416.61588
11.2000065,385.71307
11.300007,416.99524
11.400007,425.71753
11.500008,404.9864
11.600008,430.79785
11.700008,378.56854
11.800009,402.0531
11.900009,376.81238
12.00001,388.0476
12.10001,412.72177
12.20001,445.3047
12.300011,423.7726
12.400011,431.4511
12.500011,441.8336
12.600012,384.53735
12.700012,390.05368
12.800013,408.72906
12.900013,416.8727
13.000013,444.926
13.100014,441.8546
13.200014,434.0811
13.3000145,428.40155
13.400015,415.43054
13.500015,439.665
13.600016,434.72357
13.700016,440.56946
13.800016,398.96008
13.900017,441.15485
14.000017,384.1096
14.100018,428.29077
14.200018,401.3661
14.300018,379.70425
14.400019,373.29407
14.500019,417.20035
14.600019,386.66742
14.70002,390.67395
14.80002,401.49918
14.900021,428.52658
15.000021,429.5224
15.100021,427.73474
15.200022,433.21536
15.300022,416.75436
15.4000225,398.8698
15.500023,373.50433
15.600023,440.35956
15.700024,373.529
15.800024,437.92175
15.900024,434.5426
16.000025,415.79828
16.100025,366.0311
16.200026,382.80334
16.300026,405.92224
16.400026,408.16577
16.500027,427.47852
16.600027,413.15604
16.700027,387.6078
16.800028,431.53592
16.900028,415.6987
17.000029,399.58398
17.100029,419.22458
17.20003,408.27963
17.30003,389.24445
17.40003,420.72394
17.50003,387.45297
17.60003,361.17014
17.700031,415.0899
17.800032,399.643
17.900032,363.0902
18.000032,403.6806
18.100033,419.6095
18.200033,413.97556
18.300034,405.29855
18.400034,412.12134
18.500034,364.08063
18.600035,355.2036
18.700035,363.56607
18.800035,375.44608
18.900036,387.51553
19.000036,422.1264
19.100037,406.13388
19.200037,424.81866
19.300037,386.2634
19.400038,369.3208
