tiempo,posX
0,542.81573
0.1,576.75653
0.2,562.7514
0.3,514.53705
0.4,521.5182
0.5,530.4889
0.6,548.7798
0.70000005,534.948
0.8000001,546.2393
0.9000001,534.76483
1.0000001,568.92065
1.1000001,539.52155
1.2000002,528.3077
1.3000002,528.32306
1.4000002,559.52124
1.5000002,495.21805
1.6000003,528.49243
1.7000003,486.40054
1.8000003,515.4278
1.9000003,484.475
2.0000002,493.0269
2.1000001,501.84528
2.2,531.1341
2.3,486.9888
2.3999999,527.4091
2.4999998,486.60785
2.5999997,508.402
2.6999996,478.78223
2.7999995,534.0254
2.8999994,542.25433
2.9999993,488.36404
3.0999992,479.09497
3.199999,502.39316
3.299999,501.2187
3.399999,523.2142
3.4999988,525.3542
3.5999987,502.02954
3.6999986,468.49997
3.7999985,498.93768
3.8999984,524.7717
3.9999983,505.2524
4.0999985,502.15045
4.1999984,476.56314
4.2999983,505.2324
4.399998,496.54205
4.499998,501.57285
4.599998,506.1558
4.699998,451.09592
4.799998,505.96832
4.8999977,499.57922
4.9999976,517.4585
5.0999975,481.96387
5.1999974,489.6087
5.2999973,470.36432
5.399997,442.88297
5.499997,447.43243
5.599997,450.73468
5.699997,479.52515
5.799997,466.38168
5.8999968,435.9735
5.9999967,498.64124
6.0999966,468.36127
6.1999965,474.7775
6.2999964,476.4902
6.3999963,440.71527
6.499996,482.7905
6.599996,428.74347
6.699996,494.19528
6.799996,470.86545
6.899996,421.7329
6.9999957,456.24557
7.0999956,444.85886
7.1999955,447.8205
7.2999954,449.66394
7.3999953,436.88074
7.499995,447.18488
7.599995,480.2408
7.699995,479.51068
7.799995,442.70596
7.899995,476.7458
7.9999948,430.0118
8.099995,428.67517
8.199995,419.67422
8.299995,403.1159
8.399996,468.95667
8.499996,449.21143
8.599997,430.94778
8.699997,395.2997
8.799997,420.25687
8.899998,436.3532
8.999998,433.84128
9.099998,457.2174
9.199999,435.4816
9.299999,418.13684
9.4,456.79437
9.5,389.3644
9.6,455.33743
9.700001,426.68774
9.800001,412.94125
9.900002,437.667
10.000002,418.5541
10.100002,433.1765
10.200003,400.0968
10.300003,425.91107
10.400003,383.65958
10.500004,411.57593
10.600004,371.76993
10.700005,376.22162
10.800005,368.4107
10.900005,406.1165
11.000006,376.2603
11.100006,378.94296
11.2000065,366.34753
11.300007,394.6555
11.400007,409.6316
11.500008,395.4453
11.600008,372.8166
11.700008,394.44144
11.800009,405.8046
11.900009,388.42523
12.00001,370.57346
12.10001,350.82477
12.20001,389.96976
12.300011,349.19388
12.400011,378.0645
12.500011,387.85135
12.600012,396.85074
12.700012,338.96646
12.800013,377.64362
12.900013,354.0998
13.000013,373.92212
13.100014,357.4371
13.200014,369.10376
13.3000145,383.06458
13.400015,358.0266
13.500015,372.16147
13.600016,325.7139
13.700016,366.38992
13.800016,390.73337
13.900017,350.4672
14.000017,369.17822
14.100018,345.1132
14.200018,392.76727
14.300018,378.66895
14.400019,346.4308
14.500019,339.8865
14.600019,374.5084
14.70002,323.11496
14.80002,366.2853
14.900021,340.93848
15.000021,371.62845
15.100021,337.786
15.200022,373.2644
15.300022,375.5476
15.4000225,339.93445
15.500023,339.22055
15.600023,313.34827
15.700024,319.69473
15.800024,315.28867
15.900024,338.74158
16.000025,356.3088
16.100025,296.19647
16.200026,337.46225
16.300026,351.84546
16.400026,291.53827
16.500027,353.6584
