tiempo,posX
0,178.48428
0.1,42.777267
0.2,143.97813
0.3,127.20434
0.4,39.621094
0.5,112.73567
0.6,190.10419
0.70000005,231.71085
0.8000001,212.24173
0.9000001,96.89015
1.0000001,44.07559
1.1000001,74.23831
1.2000002,123.381836
1.3000002,232.44223
1.4000002,239.90115
1.5000002,115.27971
1.6000003,112.15564
1.7000003,231.22641
1.8000003,262.28363
1.9000003,71.12349
2.0000002,122.3251
2.1000001,267.67834
2.2,168.09488
2.3,90.350494
2.3999999,284.0654
2.4999998,217.55109
2.5999997,95.44334
2.6999996,251.3035
2.7999995,198.11536
2.8999994,201.85703
2.9999993,282.52954
3.0999992,132.95709
3.199999,217.93729
3.299999,274.37537
3.399999,168.67505
3.4999988,283.00027
3.5999987,179.15814
3.6999986,144.27547
3.7999985,178.85428
3.8999984,323.06052
3.9999983,258.89035
4.0999985,200.41243
4.1999984,220.99884
4.2999983,272.70258
4.399998,137.59938
4.499998,294.17157
4.599998,338.15765
4.699998,317.64984
4.799998,286.32104
4.8999977,284.10748
4.9999976,253.15424
5.0999975,219.90784
5.1999974,226.80942
5.2999973,347.38812
5.399997,254.88216
5.499997,343.53296
5.599997,310.1386
5.699997,281.47504
5.799997,284.0535
5.8999968,265.71375
5.9999967,253.3273
6.0999966,387.90283
6.1999965,275.0888
6.2999964,254.60721
6.3999963,271.65027
6.499996,371.1374
6.599996,319.0491
6.699996,314.4837
6.799996,321.63562
6.899996,217.49852
6.9999957,409.78638
7.0999956,233.93617
7.1999955,321.15732
7.2999954,421.0755
7.3999953,296.8147
7.499995,409.22345
7.599995,326.38144
7.699995,388.16144
7.799995,237.91144
7.899995,277.78333
7.9999948,380.3501
8.099995,281.47937
8.199995,261.0595
8.299995,423.1521
8.399996,250.23824
8.499996,366.88635
8.599997,423.4795
8.699997,390.61017
8.799997,331.94543
8.899998,350.66147
8.999998,290.77225
9.099998,428.6609
9.199999,393.92892
9.299999,449.57666
9.4,398.56055
9.5,412.88202
9.6,469.94733
9.700001,303.4065
9.800001,340.79636
9.900002,319.27322
10.000002,320.32492
10.100002,371.6056
10.200003,346.67502
10.300003,422.21252
10.400003,440.77832
10.500004,378.06644
10.600004,470.66605
