tiempo,posX
0,794.4294
0.1,804.04974
0.2,782.9165
0.3,767.55725
0.4,820.62213
0.5,817.4177
0.6,796.05865
0.70000005,820.2906
0.8000001,820.5525
0.9000001,795.7639
1.0000001,741.0814
1.1000001,808.96893
1.2000002,782.0022
1.3000002,804.4756
1.4000002,739.30615
1.5000002,791.26135
1.6000003,761.8304
1.7000003,790.93945
1.8000003,769.23334
1.9000003,728.8863
2.0000002,773.834
2.1000001,718.1014
2.2,775.4102
2.3,754.21716
2.3999999,718.7312
2.4999998,717.9601
2.5999997,758.4498
2.6999996,705.09625
2.7999995,709.3506
2.8999994,699.3213
2.9999993,747.3977
3.0999992,715.7992
3.199999,690.322
3.299999,711.23346
3.399999,672.5729
3.4999988,661.12256
3.5999987,711.1216
3.6999986,656.47815
3.7999985,710.3219
3.8999984,656.36816
3.9999983,659.70764
4.0999985,656.7348
4.1999984,707.17285
4.2999983,690.6291
4.399998,655.45917
4.499998,641.1145
4.599998,691.77356
4.699998,637.97656
4.799998,690.05536
4.8999977,637.85486
4.9999976,655.71875
5.0999975,667.23615
5.1999974,641.2402
5.2999973,647.32153
5.399997,619.9608
5.499997,597.1678
5.599997,623.1886
5.699997,619.9495
5.799997,636.77734
5.8999968,610.3063
5.9999967,640.32135
6.0999966,592.00885
6.1999965,608.68756
6.2999964,615.6799
6.3999963,616.52423
6.499996,590.1413
6.599996,603.1989
6.699996,552.0219
6.799996,609.85693
6.899996,552.83887
6.9999957,551.4963
7.0999956,573.4098
7.1999955,545.3762
7.2999954,574.32495
7.3999953,604.34766
7.499995,571.9612
7.599995,539.49976
7.699995,533.04535
7.799995,543.7233
7.899995,519.2832
7.9999948,541.56226
8.099995,555.542
8.199995,523.8189
8.299995,499.9666
8.399996,545.7827
8.499996,502.03467
8.599997,493.13327
8.699997,535.28406
8.799997,503.24908
8.899998,484.08264
8.999998,520.3208
9.099998,493.2518
9.199999,495.4898
9.299999,495.49753
9.4,485.23798
9.5,533.59106
9.6,510.64062
9.700001,473.77924
9.800001,453.0922
9.900002,518.0144
10.000002,487.31323
10.100002,508.84216
10.200003,470.91946
10.300003,499.70914
10.400003,445.55243
10.500004,438.20386
10.600004,474.45587
10.700005,493.2204
10.800005,465.9801
10.900005,467.70703
11.000006,474.07645
11.100006,426.24463
11.2000065,409.02863
11.300007,446.99768
11.400007,471.9568
11.500008,407.6851
11.600008,464.8048
11.700008,425.02878
11.800009,382.90613
11.900009,424.1996
12.00001,403.41913
12.10001,448.03516
