tiempo,posX
0,786.4201
0.1,788.3416
0.2,785.37384
0.3,783.2876
0.4,782.6523
0.5,782.3848
0.6,778.85455
0.70000005,780.1283
0.8000001,780.9389
0.9000001,780.3654
1.0000001,768.89557
1.1000001,766.5903
1.2000002,775.0092
1.3000002,769.19214
1.4000002,758.6953
1.5000002,758.53735
1.6000003,758.1448
1.7000003,760.58936
1.8000003,753.8765
1.9000003,757.0117
2.0000002,758.6496
2.1000001,755.5395
2.2,747.88605
2.3,748.1775
2.3999999,744.29956
2.4999998,748.4861
2.5999997,748.8721
2.6999996,739.3346
2.7999995,739.7727
2.8999994,743.56573
2.9999993,734.2368
3.0999992,732.9937
3.199999,736.1269
3.299999,737.17773
3.399999,732.421
3.4999988,724.76337
3.5999987,720.2247
3.6999986,721.6109
3.7999985,725.5133
3.8999984,716.61096
3.9999983,718.7429
4.0999985,722.92664
4.1999984,711.45166
4.2999983,718.94183
4.399998,707.9069
4.499998,707.6992
4.599998,707.2568
4.699998,711.657
4.799998,708.4506
4.8999977,705.30005
4.9999976,697.37256
5.0999975,695.32184
5.1999974,693.1737
5.2999973,700.5551
5.399997,689.4556
5.499997,691.5957
5.599997,686.02765
5.699997,694.3251
5.799997,680.9737
5.8999968,687.7085
5.9999967,685.26184
6.0999966,676.126
6.1999965,675.1684
6.2999964,683.7426
6.3999963,677.355
6.499996,678.6849
6.599996,671.45325
6.699996,663.6783
6.799996,674.1745
6.899996,669.5422
6.9999957,658.7798
7.0999956,668.5576
7.1999955,665.3066
7.2999954,665.7029
7.3999953,651.56305
7.499995,660.57385
7.599995,653.79565
7.699995,650.20874
7.799995,646.39197
7.899995,654.2784
7.9999948,643.76434
8.099995,651.30664
8.199995,643.1824
8.299995,644.97784
8.399996,641.5553
8.499996,632.4839
8.599997,631.59576
8.699997,638.9041
8.799997,635.9114
8.899998,627.2214
8.999998,623.33856
9.099998,622.0591
9.199999,621.6536
9.299999,617.0281
9.4,622.12897
9.5,618.2537
9.6,621.6018
9.700001,613.1093
9.800001,611.844
9.900002,611.0358
10.000002,616.26654
10.100002,608.456
10.200003,613.9167
10.300003,600.1996
10.400003,606.0181
10.500004,599.86945
10.600004,599.27655
10.700005,594.9389
10.800005,601.317
10.900005,592.7634
11.000006,586.5387
11.100006,596.11414
11.2000065,593.08527
11.300007,583.4041
11.400007,585.5099
11.500008,587.0776
11.600008,584.27277
11.700008,579.7265
11.800009,576.5802
11.900009,577.47076
12.00001,577.8956
12.10001,574.9122
12.20001,568.3368
12.300011,572.37994
12.400011,569.8372
12.500011,571.91095
12.600012,566.9512
12.700012,566.5325
12.800013,560.03467
12.900013,561.3267
13.000013,551.8464
13.100014,551.76746
13.200014,547.65265
13.3000145,556.2007
13.400015,543.71326
13.500015,552.56647
13.600016,552.85486
13.700016,543.3047
13.800016,537.48834
13.900017,538.4213
14.000017,541.4994
14.100018,543.1557
14.200018,542.2927
14.300018,532.7105
14.400019,528.452
14.500019,526.5504
14.600019,526.50665
14.70002,520.6392
14.80002,525.46454
14.900021,527.2045
15.000021,524.3409
15.100021,517.09216
15.200022,523.3026
15.300022,519.35345
15.4000225,516.3273
15.500023,509.39838
15.600023,506.37
15.700024,505.9943
15.800024,506.37656
15.900024,508.3282
16.000025,505.34604
16.100025,503.37863
16.200026,503.74557
16.300026,493.6886
16.400026,492.8221
16.500027,498.23294
16.600027,496.78015
16.700027,496.75986
16.800028,484.42307
16.900028,489.2323
17.000029,488.71835
17.100029,480.32068
17.20003,479.79752
17.30003,473.92505
17.40003,483.29422
17.50003,480.26953
17.60003,476.3559
17.700031,477.5695
17.800032,470.72803
17.900032,468.29373
18.000032,468.618
18.100033,467.73242
18.200033,460.69522
18.300034,464.01404
18.400034,466.37653
18.500034,462.3517
