tiempo,posX
0,735.10333
0.1,707.7811
0.2,689.985
0.3,723.9823
0.4,752.6233
0.5,863.5615
0.6,772.51227
0.70000005,803.66064
0.8000001,713.9535
0.9000001,796.8649
1.0000001,743.79236
1.1000001,661.70337
1.2000002,801.2376
1.3000002,764.71124
1.4000002,704.72656
1.5000002,696.6931
1.6000003,646.72784
1.7000003,788.26697
1.8000003,827.70483
1.9000003,655.5262
2.0000002,793.1521
2.1000001,725.2945
2.2,711.6553
2.3,810.90405
2.3999999,770.5786
2.4999998,767.7179
2.5999997,678.0468
2.6999996,685.89557
2.7999995,749.3983
2.8999994,700.06824
2.9999993,752.24
3.0999992,721.2413
3.199999,780.48364
3.299999,812.47595
3.399999,754.9299
3.4999988,718.84863
3.5999987,830.18933
3.6999986,713.5728
3.7999985,822.22906
3.8999984,721.1903
3.9999983,791.2553
4.0999985,733.1602
4.1999984,631.90283
4.2999983,754.0975
4.399998,790.4556
4.499998,722.00073
4.599998,639.49115
4.699998,623.22705
4.799998,717.9157
4.8999977,731.92
4.9999976,645.5476
5.0999975,627.1436
5.1999974,657.38464
5.2999973,623.6262
5.399997,600.8126
5.499997,798.77405
5.599997,783.8851
5.699997,665.6341
5.799997,738.75073
5.8999968,769.0465
5.9999967,753.41187
6.0999966,653.3078
6.1999965,619.7474
6.2999964,793.2021
6.3999963,607.6979
6.499996,799.4558
6.599996,656.91833
6.699996,763.2542
6.799996,783.06793
6.899996,757.95844
6.9999957,637.3782
7.0999956,702.8234
7.1999955,734.50024
7.2999954,658.733
7.3999953,630.3211
7.499995,609.7982
7.599995,641.992
7.699995,719.98987
7.799995,781.67444
7.899995,593.56
7.9999948,672.0028
8.099995,597.3898
8.199995,724.38165
8.299995,772.6741
8.399996,593.4725
8.499996,662.84216
8.599997,600.39636
8.699997,692.19116
8.799997,745.791
8.899998,704.11523
8.999998,681.7169
9.099998,695.0647
9.199999,719.1633
9.299999,581.27997
9.4,709.7076
9.5,663.63275
9.6,637.8921
9.700001,577.01166
9.800001,668.4667
9.900002,726.8987
10.000002,584.73737
10.100002,609.7237
10.200003,572.43976
10.300003,691.0319
10.400003,609.3725
10.500004,671.3867
10.600004,620.09985
10.700005,724.9021
10.800005,718.3495
10.900005,714.8527
11.000006,664.37646
11.100006,570.28357
11.2000065,604.1799
