tiempo,posX
0,555.8554
0.1,606.3068
0.2,561.64166
0.3,647.48083
0.4,635.6082
0.5,577.691
0.6,581.6498
0.70000005,647.4256
0.8000001,701.3744
0.9000001,573.62146
1.0000001,556.924
1.1000001,699.0115
1.2000002,653.9143
1.3000002,672.05096
1.4000002,548.1251
1.5000002,639.214
1.6000003,635.31146
1.7000003,624.9684
1.8000003,598.68353
1.9000003,621.98517
2.0000002,592.4221
2.1000001,583.7246
2.2,640.3771
2.3,670.04596
2.3999999,612.71686
2.4999998,681.3909
2.5999997,680.2389
2.6999996,605.3065
2.7999995,682.27527
2.8999994,707.0554
2.9999993,622.9125
3.0999992,555.2589
3.199999,564.33765
3.299999,586.78674
3.399999,562.69684
3.4999988,704.19324
3.5999987,641.36426
3.6999986,626.5879
3.7999985,595.2572
3.8999984,688.7346
3.9999983,607.6994
4.0999985,679.5636
4.1999984,570.5912
4.2999983,696.56934
4.399998,600.2483
4.499998,652.68274
4.599998,706.8479
4.699998,632.3177
4.799998,667.0061
4.8999977,578.3159
4.9999976,634.36444
5.0999975,566.6101
5.1999974,643.82947
5.2999973,639.96906
5.399997,584.68384
5.499997,686.56885
5.599997,680.52124
5.699997,606.34064
5.799997,586.8839
5.8999968,669.2691
5.9999967,612.65735
6.0999966,691.702
6.1999965,680.6625
6.2999964,709.9846
6.3999963,666.528
6.499996,554.85913
6.599996,688.0213
6.699996,620.62854
6.799996,663.00854
6.899996,560.5181
6.9999957,551.8109
7.0999956,562.83826
7.1999955,583.9793
7.2999954,627.1489
7.3999953,568.8608
7.499995,630.3654
7.599995,568.0153
7.699995,661.6215
7.799995,624.98645
7.899995,678.1548
7.9999948,692.81714
8.099995,603.5703
8.199995,656.8814
8.299995,659.91534
8.399996,628.8004
8.499996,612.56525
8.599997,630.62427
8.699997,643.7168
8.799997,558.82605
8.899998,595.7831
8.999998,580.7021
9.099998,592.2072
9.199999,597.04095
9.299999,646.25696
9.4,633.7211
9.5,636.5732
9.6,556.85187
9.700001,581.4892
9.800001,588.29895
9.900002,603.80023
10.000002,686.0044
10.100002,644.9373
10.200003,690.959
10.300003,665.5128
10.400003,585.6832
10.500004,630.8579
10.600004,704.8944
10.700005,576.31915
10.800005,630.9003
10.900005,677.04236
11.000006,678.65247
11.100006,579.1521
11.2000065,704.53845
11.300007,632.06683
11.400007,699.9431
11.500008,569.9532
11.600008,595.8402
11.700008,581.92017
11.800009,642.5107
11.900009,615.4427
12.00001,648.6467
12.10001,606.0913
12.20001,623.7427
12.300011,629.31915
12.400011,704.8416
12.500011,684.7828
12.600012,691.1297
12.700012,663.20825
12.800013,719.06714
12.900013,658.0804
13.000013,636.68134
13.100014,712.6258
13.200014,636.79724
13.3000145,584.81433
13.400015,718.7104
13.500015,611.8148
13.600016,639.4782
13.700016,718.3889
13.800016,638.62744
13.900017,562.4912
14.000017,635.1515
14.100018,619.16077
14.200018,577.82556
14.300018,609.7247
14.400019,645.225
14.500019,567.0195
14.600019,616.07007
14.70002,693.5289
14.80002,675.02203
14.900021,629.85114
15.000021,606.9696
15.100021,704.1002
15.200022,668.3005
15.300022,702.33167
15.4000225,684.78235
15.500023,646.91693
15.600023,588.3519
15.700024,628.95056
15.800024,690.9138
15.900024,631.2966
16.000025,670.2777
16.100025,609.6106
16.200026,588.1084
16.300026,703.8298
16.400026,608.74585
16.500027,697.3434
16.600027,673.825
16.700027,688.5692
16.800028,645.1335
16.900028,657.2803
17.000029,662.55884
17.100029,609.68866
17.20003,675.6836
17.30003,649.7852
17.40003,712.9889
17.50003,599.55865
17.60003,598.4919
17.700031,584.3976
17.800032,717.40564
17.900032,708.5086
18.000032,639.55255
18.100033,568.5942
18.200033,722.11145
18.300034,660.51624
18.400034,622.5644
18.500034,666.9667
18.600035,616.0859
18.700035,669.158
18.800035,634.8779
18.900036,644.01434
19.000036,595.8372
19.100037,583.0554
19.200037,600.1563
19.300037,580.1655
19.400038,627.98004
19.500038,598.6824
19.600039,604.34735
19.700039,610.22266
19.80004,574.5807
19.90004,684.41534
20.00004,629.88165
20.10004,664.3415
20.20004,622.611
20.300041,592.11084
