tiempo,posX
0,186.6155
0.1,46.35623
0.2,26.922852
0.3,118.29139
0.4,117.73746
0.5,102.94944
0.6,-61.977142
0.70000005,-9.437832
0.8000001,142.49454
0.9000001,60.644783
1.0000001,123.795395
1.1000001,191.47635
1.2000002,-47.731915
1.3000002,104.33871
1.4000002,44.114037
1.5000002,-34.146885
1.6000003,60.91793
1.7000003,22.88446
1.8000003,76.979164
1.9000003,105.1954
2.0000002,210.16103
2.1000001,163.28632
2.2,-29.288532
2.3,-25.869253
2.3999999,35.89827
2.4999998,13.325813
2.5999997,25.2444
2.6999996,-11.881439
2.7999995,105.47951
2.8999994,139.8205
2.9999993,54.01346
3.0999992,128.74472
3.199999,191.15086
3.299999,-7.4825835
3.399999,165.70143
3.4999988,135.47433
3.5999987,140.8135
3.6999986,6.4769545
3.7999985,139.59749
3.8999984,250.01297
3.9999983,-0.11818516
4.0999985,192.84439
4.1999984,256.50555
4.2999983,87.074615
4.399998,177.25647
4.499998,259.872
4.599998,33.163914
4.699998,120.63007
4.799998,218.61728
4.8999977,32.960487
4.9999976,91.22252
5.0999975,227.80466
5.1999974,216.18767
5.2999973,256.43988
5.399997,260.83994
5.499997,85.99355
5.599997,140.09201
5.699997,119.0222
5.799997,150.40607
5.8999968,174.20744
5.9999967,149.28369
6.0999966,283.48224
6.1999965,220.44345
6.2999964,79.60126
6.3999963,85.34137
6.499996,75.543594
6.599996,82.60128
6.699996,304.02573
6.799996,284.6952
6.899996,256.48047
6.9999957,174.66321
7.0999956,145.63101
7.1999955,236.47629
7.2999954,181.93835
7.3999953,201.85217
7.499995,115.63808
7.599995,267.10147
7.699995,245.74039
7.799995,160.76067
7.899995,141.6955
7.9999948,87.39755
8.099995,273.84924
8.199995,140.51906
8.299995,185.1032
8.399996,162.965
8.499996,202.5751
8.599997,290.70618
8.699997,314.64294
8.799997,113.39232
8.899998,202.98914
8.999998,120.44642
9.099998,148.63824
9.199999,244.9171
9.299999,95.80267
9.4,232.92476
9.5,110.59433
9.6,108.1621
9.700001,314.4483
9.800001,141.06012
9.900002,242.8226
10.000002,320.16333
10.100002,134.03006
10.200003,242.60962
10.300003,370.5944
10.400003,268.53772
10.500004,357.6148
10.600004,144.91808
10.700005,189.62186
10.800005,211.7431
10.900005,304.1401
11.000006,239.8296
11.100006,317.072
11.2000065,382.76477
11.300007,174.78027
11.400007,254.66245
11.500008,305.2863
11.600008,314.38147
11.700008,208.54141
11.800009,351.83673
11.900009,319.7496
12.00001,223.60358
12.10001,208.50739
12.20001,372.7489
12.300011,265.6044
12.400011,321.71527
12.500011,213.48907
12.600012,350.1773
12.700012,331.70343
12.800013,402.04272
12.900013,285.8534
13.000013,203.8544
13.100014,411.03088
13.200014,304.62445
13.3000145,379.88153
13.400015,285.2585
13.500015,418.8767
13.600016,238.31528
13.700016,238.9996
13.800016,387.42334
13.900017,277.99088
14.000017,271.86414
14.100018,317.0743
14.200018,320.6727
14.300018,289.02435
14.400019,184.49811
14.500019,286.71228
14.600019,250.99422
14.70002,296.82404
14.80002,329.82675
14.900021,418.10785
15.000021,288.46515
15.100021,393.65588
15.200022,198.21321
15.300022,318.91147
15.4000225,258.3864
15.500023,352.6062
15.600023,264.23074
15.700024,221.52126
15.800024,295.17804
15.900024,303.13043
16.000025,257.3022
16.100025,325.07864
16.200026,301.226
16.300026,441.31946
16.400026,357.28192
16.500027,347.79425
16.600027,273.00952
16.700027,265.2281
16.800028,413.8659
16.900028,361.91278
17.000029,334.66446
17.100029,344.8582
17.20003,352.59372
17.30003,346.8879
17.40003,322.7104
17.50003,443.3535
17.60003,426.44177
17.700031,363.89807
17.800032,363.06268
17.900032,318.74222
18.000032,508.2334
18.100033,340.65823
18.200033,290.96454
