tiempo,posX
0,997.1085
0.1,984.2403
0.2,977.84174
0.3,984.06506
0.4,975.75507
0.5,974.88165
0.6,969.7857
0.70000005,980.573
0.8000001,963.10095
0.9000001,974.92126
1.0000001,964.35693
1.1000001,971.3149
1.2000002,974.6017
1.3000002,958.1306
1.4000002,969.2778
1.5000002,953.48425
1.6000003,966.5678
1.7000003,947.6017
1.8000003,960.56604
1.9000003,957.82227
2.0000002,952.1631
2.1000001,955.4317
2.2,948.22925
2.3,940.82385
2.3999999,945.74976
2.4999998,944.59564
2.5999997,948.3785
2.6999996,945.40564
2.7999995,933.57367
2.8999994,923.2352
2.9999993,938.591
3.0999992,928.0145
3.199999,920.56366
3.299999,933.82715
3.399999,929.5483
3.4999988,922.01355
3.5999987,930.86285
3.6999986,920.0596
3.7999985,926.5947
3.8999984,911.46265
3.9999983,910.57294
4.0999985,916.2376
4.1999984,910.3962
4.2999983,900.88806
4.399998,913.8697
4.499998,897.195
4.599998,910.43726
4.699998,892.2507
4.799998,905.92804
4.8999977,892.0578
4.9999976,895.7893
5.0999975,900.194
5.1999974,885.4638
5.2999973,889.22437
5.399997,885.6333
5.499997,876.69995
5.599997,890.9514
5.699997,890.09814
5.799997,889.53546
5.8999968,880.5195
5.9999967,874.0031
6.0999966,870.0199
6.1999965,869.0018
6.2999964,860.008
6.3999963,876.3898
6.499996,874.5418
6.599996,865.3132
6.699996,853.4764
6.799996,861.2014
6.899996,856.24585
6.9999957,851.52026
7.0999956,851.76965
7.1999955,846.18555
7.2999954,850.6446
7.3999953,846.9304
7.499995,855.5238
7.599995,840.99646
7.699995,841.44196
7.799995,840.9721
7.899995,838.93524
7.9999948,844.4562
8.099995,842.7881
8.199995,824.27783
8.299995,824.45593
8.399996,830.3033
8.499996,839.3943
8.599997,819.91046
8.699997,828.61633
8.799997,821.8335
8.899998,824.6278
8.999998,822.75885
9.099998,808.824
9.199999,818.5006
9.299999,810.4143
9.4,821.7158
9.5,801.1719
9.6,805.99457
9.700001,807.2868
9.800001,801.3141
9.900002,792.5063
10.000002,804.97754
10.100002,806.41907
10.200003,800.42474
10.300003,795.42017
10.400003,784.4154
10.500004,786.0374
10.600004,794.1661
10.700005,794.89417
10.800005,778.7314
10.900005,786.4641
11.000006,790.19806
11.100006,780.3666
11.2000065,778.12305
11.300007,777.7371
11.400007,783.1174
11.500008,776.40906
11.600008,767.29865
11.700008,764.24225
11.800009,769.3184
11.900009,774.74915
12.00001,768.7475
12.10001,770.7302
12.20001,763.81616
12.300011,766.8867
12.400011,761.94
12.500011,747.5119
12.600012,758.0019
12.700012,758.644
12.800013,749.94135
12.900013,743.1337
13.000013,745.0443
13.100014,749.14197
13.200014,731.9227
13.3000145,738.4006
13.400015,743.80975
13.500015,746.02905
13.600016,726.7178
13.700016,733.1293
13.800016,720.6748
13.900017,723.04
14.000017,722.1422
14.100018,721.84753
14.200018,723.0787
14.300018,728.48035
14.400019,725.68066
14.500019,710.0058
14.600019,718.2316
14.70002,704.65674
14.80002,711.1074
14.900021,705.47986
15.000021,713.9635
15.100021,698.20514
15.200022,714.33844
15.300022,701.07495
15.4000225,696.4086
15.500023,705.03705
15.600023,689.7551
15.700024,700.60754
15.800024,698.6896
15.900024,700.25275
16.000025,689.5247
16.100025,695.1512
16.200026,680.9444
16.300026,691.50653
16.400026,673.6912
16.500027,671.4674
16.600027,676.99506
16.700027,666.4135
16.800028,680.5357
16.900028,681.8366
17.000029,670.802
17.100029,675.1974
17.20003,660.95807
17.30003,661.80884
17.40003,666.2772
17.50003,658.7102
17.60003,657.6016
17.700031,665.2032
17.800032,647.436
17.900032,656.304
18.000032,653.5673
18.100033,653.99475
18.200033,646.32605
18.300034,641.3909
18.400034,646.01685
18.500034,640.04834
18.600035,647.92993
18.700035,642.1141
18.800035,629.6208
18.900036,646.3188
19.000036,640.1825
19.100037,629.93616
19.200037,636.40546
19.300037,620.52765
19.400038,631.76086
19.500038,623.37646
19.600039,613.6511
19.700039,624.23737
19.80004,623.8169
19.90004,621.3809
20.00004,620.09564
20.10004,615.26556
20.20004,607.48566
20.300041,610.7754
20.400042,614.32227
20.500042,616.5505
20.600042,613.1713
20.700043,604.8164
20.800043,607.0017
20.900043,608.04236
21.000044,594.14185
21.100044,591.17566
21.200045,596.15784
21.300045,583.5117
21.400045,585.9515
21.500046,594.7132
21.600046,584.37103
21.700047,573.23926
21.800047,577.3153
21.900047,585.38574
22.000048,573.4202
22.100048,582.90356
22.200048,582.95526
22.300049,578.51935
22.40005,562.31903
22.50005,559.6708
22.60005,577.51404
22.70005,555.5151
22.80005,565.0499
22.900051,554.26526
23.000051,554.5634
23.100052,562.7858
23.200052,547.1704
23.300053,551.7564
23.400053,560.0496
23.500053,560.2829
23.600054,544.8528
23.700054,553.8115
23.800055,543.4695
23.900055,544.0071
24.000055,539.5576
24.100056,532.1567
24.200056,544.07275
24.300056,528.6787
24.400057,535.6398
24.500057,530.60956
24.600058,535.2983
24.700058,530.77625
24.800058,532.3759
24.900059,532.98724
25.00006,533.08496
25.10006,510.85397
25.20006,515.5041
25.30006,526.93036
25.40006,512.8224
25.500061,521.97107
25.600061,515.22925
25.700062,510.02515
25.800062,505.8778
25.900063,510.21286
26.000063,514.5151
26.100063,509.4975
26.200064,489.7476
26.300064,500.8575
26.400064,499.7399
26.500065,497.53424
26.600065,486.54608
26.700066,485.08212
26.800066,484.06006
26.900066,484.40652
27.000067,484.9609
27.100067,485.57724
27.200068,482.92746
27.300068,484.6058
27.400068,473.4883
27.500069,467.0637
27.600069,484.54822
27.70007,476.35648
27.80007,463.09946
27.90007,471.84662
28.00007,462.64954
28.10007,461.37744
28.200071,457.69604
28.300072,464.7595
28.400072,452.01706
28.500072,450.90878
28.600073,452.62103
28.700073,445.49655
28.800074,462.33047
28.900074,459.61496
29.000074,442.95264
29.100075,452.64392
29.200075,442.11264
29.300076,447.35278
29.400076,441.72818
29.500076,440.43622
29.600077,429.1478
29.700077,428.0939
29.800077,433.7348
29.900078,441.04144
30.000078,423.362
30.100079,427.65463
30.200079,422.29462
30.30008,421.68777
30.40008,419.88467
30.50008,417.50598
30.60008,417.8421
30.70008,418.9538
30.800081,417.86023
30.900082,408.31683
31.000082,419.89825
31.100082,419.4881
31.200083,403.9036
31.300083,410.92633
31.400084,400.82108
31.500084,404.5353
31.600084,401.33902
31.700085,394.44296
31.800085,394.6579
31.900085,392.78845
32.000084,387.0105
32.100082,381.28677
32.20008,382.90613
32.30008,382.7395
32.400078,376.11084
32.500076,386.89124
32.600075,374.40143
32.700073,386.42877
32.80007,370.0943
32.90007,380.18604
33.00007,383.18976
33.100067,378.09073
33.200066,362.39804
33.300064,361.75168
33.400063,364.54083
33.50006,370.96838
33.60006,351.41888
33.700058,368.2616
33.800056,353.49072
33.900055,363.04425
34.000053,359.73978
34.10005,358.48026
34.20005,350.58926
34.30005,353.32916
34.400047,337.17215
34.500046,340.83728
34.600044,342.47562
34.700043,344.83887
34.80004,336.5468
34.90004,347.12527
35.00004,325.39218
35.100037,340.91708
35.200035,337.7882
