tiempo,posX
0,965.2495
0.1,966.3693
0.2,965.16315
0.3,963.399
0.4,962.11053
0.5,955.62634
0.6,959.07745
0.70000005,954.8163
0.8000001,950.3437
0.9000001,949.9356
1.0000001,947.34375
1.1000001,942.6968
1.2000002,938.7694
1.3000002,941.7639
1.4000002,931.39935
1.5000002,938.61615
1.6000003,933.29047
1.7000003,929.5403
1.8000003,924.2629
1.9000003,921.5496
2.0000002,919.07196
2.1000001,918.971
2.2,917.9668
2.3,913.32697
2.3999999,918.67365
2.4999998,907.1905
2.5999997,911.913
2.6999996,903.7024
2.7999995,903.2778
2.8999994,903.1504
2.9999993,904.92773
3.0999992,893.62115
3.199999,897.29126
3.299999,890.4991
3.399999,893.46857
3.4999988,890.80225
3.5999987,886.1861
3.6999986,886.2698
3.7999985,879.4612
3.8999984,880.8822
3.9999983,873.2761
4.0999985,878.59033
4.1999984,872.78357
4.2999983,867.9143
4.399998,868.65533
4.499998,869.8273
4.599998,866.39465
4.699998,865.2285
4.799998,857.61127
4.8999977,853.72736
4.9999976,852.06024
5.0999975,850.5334
5.1999974,845.39343
5.2999973,843.9961
5.399997,847.518
5.499997,844.9383
5.599997,844.7492
5.699997,834.67645
5.799997,836.4459
5.8999968,833.13416
5.9999967,830.80786
6.0999966,828.96313
6.1999965,822.81354
6.2999964,827.34863
6.3999963,822.8501
6.499996,818.0585
6.599996,818.6217
6.699996,819.17346
6.799996,816.8854
6.899996,806.87415
6.9999957,805.2007
7.0999956,808.67163
7.1999955,798.2236
7.2999954,800.4055
7.3999953,802.9853
7.499995,792.8804
7.599995,796.2731
7.699995,786.63184
7.799995,790.13116
7.899995,780.79956
7.9999948,781.62933
8.099995,785.20496
8.199995,782.2985
8.299995,772.2514
8.399996,771.4781
8.499996,772.4693
8.599997,775.1829
8.699997,766.74396
8.799997,765.3101
8.899998,768.5464
8.999998,763.75604
9.099998,755.70624
9.199999,751.7074
9.299999,757.0909
9.4,747.33185
9.5,750.45074
9.6,748.40814
9.700001,746.94666
9.800001,744.26276
9.900002,736.28906
10.000002,734.58466
10.100002,739.48065
10.200003,738.28955
10.300003,727.17706
10.400003,733.847
10.500004,726.3959
10.600004,721.8106
10.700005,723.3691
10.800005,717.0789
10.900005,717.19934
11.000006,708.9138
11.100006,716.053
11.2000065,711.3612
11.300007,708.9559
11.400007,702.5013
11.500008,705.4797
11.600008,704.22833
11.700008,694.61945
11.800009,697.6148
11.900009,689.8121
12.00001,691.18713
12.10001,686.68286
12.20001,686.3554
12.300011,689.71136
12.400011,682.1774
12.500011,675.04736
12.600012,680.20416
12.700012,673.25287
12.800013,671.68744
12.900013,668.83527
13.000013,669.6533
13.100014,661.0011
13.200014,662.924
13.3000145,660.8906
13.400015,662.14374
13.500015,655.7645
13.600016,658.21814
13.700016,652.9178
13.800016,645.08105
13.900017,649.4458
14.000017,641.5158
14.100018,640.358
14.200018,635.8961
14.300018,643.22217
14.400019,641.23755
14.500019,638.18835
14.600019,632.5173
14.70002,628.6107
14.80002,626.9424
14.900021,623.08527
15.000021,625.1424
15.100021,619.20233
15.200022,612.43243
15.300022,615.2383
15.4000225,614.7698
15.500023,615.2566
15.600023,606.9736
15.700024,600.11346
15.800024,605.4153
15.900024,605.7088
16.000025,601.98126
16.100025,602.03424
16.200026,591.65173
16.300026,597.09406
16.400026,594.0834
16.500027,592.137
16.600027,583.84686
16.700027,578.8754
16.800028,584.0973
16.900028,581.7089
17.000029,579.92053
17.100029,570.4632
17.20003,566.378
17.30003,573.8889
17.40003,571.70306
17.50003,560.72955
17.60003,558.37415
17.700031,559.60095
17.800032,562.62854
17.900032,555.8306
18.000032,552.05865
18.100033,547.6156
18.200033,551.213
18.300034,539.9982
18.400034,543.96924
18.500034,537.22095
18.600035,544.21893
18.700035,541.02295
18.800035,537.145
18.900036,535.59827
19.000036,523.9956
19.100037,530.99634
19.200037,529.2744
19.300037,518.8312
19.400038,524.6104
19.500038,514.3144
19.600039,510.03268
19.700039,509.00885
19.80004,505.83914
19.90004,503.48782
20.00004,506.4158
20.10004,503.40317
20.20004,503.15503
20.300041,501.56207
20.400042,497.1803
20.500042,495.18842
20.600042,491.02054
20.700043,485.62003
20.800043,488.2987
20.900043,485.29736
21.000044,485.8266
21.100044,485.1971
