tiempo,posX
0,583.63934
0.1,643.5636
0.2,605.48285
0.3,489.04413
0.4,506.12228
0.5,662.06464
0.6,671.2115
0.70000005,621.8054
0.8000001,594.8718
0.9000001,539.2532
1.0000001,421.7186
1.1000001,612.69916
1.2000002,507.69263
1.3000002,524.42535
1.4000002,666.90015
1.5000002,622.8314
1.6000003,472.6293
1.7000003,445.61832
1.8000003,661.2711
1.9000003,410.14056
2.0000002,585.57166
2.1000001,600.39484
2.2,411.4332
2.3,666.99915
2.3999999,434.3275
2.4999998,670.7431
2.5999997,534.47595
2.6999996,484.7527
2.7999995,432.00894
2.8999994,485.17755
2.9999993,476.3837
3.0999992,677.9529
3.199999,565.6991
3.299999,527.12756
3.399999,434.0985
3.4999988,484.3224
3.5999987,638.1872
3.6999986,469.16537
3.7999985,459.5612
3.8999984,597.52765
3.9999983,402.80054
4.0999985,506.43237
4.1999984,630.7156
4.2999983,646.8481
4.399998,649.7269
4.499998,535.4546
4.599998,466.90277
4.699998,461.51465
4.799998,510.8212
4.8999977,488.71515
4.9999976,541.6593
5.0999975,507.39133
5.1999974,529.92065
5.2999973,512.6156
5.399997,481.9245
5.499997,636.6056
5.599997,592.2757
5.699997,590.28485
5.799997,413.302
5.8999968,485.6204
5.9999967,484.61414
6.0999966,542.7043
6.1999965,545.262
6.2999964,464.37982
6.3999963,416.77502
6.499996,389.32715
6.599996,399.34567
6.699996,624.5665
6.799996,441.11255
6.899996,532.5835
6.9999957,626.3058
7.0999956,644.34546
7.1999955,626.1587
7.2999954,410.62918
7.3999953,645.88153
7.499995,424.465
7.599995,606.66077
7.699995,400.78665
7.799995,360.25803
7.899995,533.51447
7.9999948,545.2661
8.099995,413.6071
8.199995,606.23303
8.299995,574.8153
8.399996,574.25977
8.499996,598.9539
8.599997,484.77795
8.699997,389.0493
8.799997,380.3889
8.899998,424.33447
8.999998,518.1082
9.099998,380.74808
9.199999,387.92914
9.299999,597.66235
9.4,443.41928
9.5,482.2578
9.6,582.55194
9.700001,494.50156
9.800001,557.4588
9.900002,587.0055
10.000002,461.9347
10.100002,459.81784
10.200003,344.66788
10.300003,594.15924
10.400003,477.55093
10.500004,511.67535
10.600004,494.81415
10.700005,439.65717
10.800005,478.75543
10.900005,376.2651
11.000006,347.97043
11.100006,508.73462
11.2000065,546.4924
11.300007,487.9088
11.400007,547.69556
11.500008,385.1325
11.600008,542.25244
11.700008,575.4479
11.800009,494.34116
11.900009,421.2622
12.00001,507.21027
12.10001,612.1774
12.20001,552.84283
12.300011,324.66327
12.400011,614.01624
12.500011,551.8829
12.600012,561.9615
12.700012,333.2615
12.800013,563.63086
12.900013,466.82892
13.000013,436.77402
13.100014,413.80438
13.200014,436.62878
13.3000145,365.77344
13.400015,370.88498
13.500015,383.97345
13.600016,366.68442
13.700016,601.47473
13.800016,393.4496
13.900017,357.98965
14.000017,398.76498
14.100018,338.96597
14.200018,495.7948
14.300018,588.8447
