tiempo,posX
33.300064,533.5384
33.400063,499.95743
33.50006,629.8683
33.60006,595.0284
33.700058,639.3903
33.800056,642.9535
33.900055,530.39795
34.000053,663.7193
34.10005,603.8783
34.20005,521.0229
34.30005,602.2902
34.400047,549.7844
34.500046,532.5486
34.600044,578.8107
34.700043,568.1205
34.80004,507.20102
34.90004,509.6962
35.00004,643.2321
35.100037,577.5847
35.200035,566.72705
35.300034,596.02313
35.400032,471.26932
35.50003,629.7862
35.60003,504.72726
35.700027,488.75186
35.800026,658.8705
35.900024,526.0002
36.000023,603.4014
36.10002,555.485
36.20002,497.32767
36.30002,479.63696
36.400017,574.4979
36.500015,567.1096
36.600014,554.71906
36.700012,468.8859
36.80001,600.74677
36.90001,487.2804
37.000008,656.5729
37.100006,509.58115
37.200005,650.7023
37.300003,509.9593
37.4,483.2271
37.5,530.0994
37.6,474.2062
37.699997,576.80493
37.799995,586.82214
37.899994,527.77966
37.999992,568.9995
38.09999,493.45248
38.19999,525.6697
38.299988,575.68256
38.399986,587.9481
38.499985,477.09656
38.599983,639.94696
38.69998,569.50616
38.79998,486.46225
38.89998,504.8155
38.999977,547.63763
39.099976,527.92487
39.199974,612.6193
39.299973,536.90515
39.39997,557.3995
39.49997,526.48956
39.599968,523.95764
39.699966,457.94464
39.799965,443.5028
39.899963,608.8364
39.99996,603.14294
40.09996,523.0905
40.19996,590.99054
40.299957,431.38977
40.399956,475.04364
40.499954,543.4236
40.599953,547.1062
40.69995,464.84387
40.79995,520.0238
40.89995,558.8489
40.999947,561.11127
41.099945,543.9048
41.199944,517.0639
41.299942,534.0773
41.39994,570.4383
41.49994,511.2389
41.599937,430.25705
41.699936,532.53796
41.799934,501.7334
41.899933,495.29822
41.99993,535.5107
42.09993,592.71265
42.19993,589.07513
42.299927,490.43506
42.399925,544.5977
42.499924,521.45526
42.599922,500.22028
42.69992,504.9079
42.79992,554.1217
42.899918,557.4512
42.999916,606.00714
43.099915,615.2786
43.199913,520.1716
43.29991,575.3063
43.39991,521.1091
43.49991,430.2336
43.599907,497.2377
43.699905,476.90796
43.799904,482.4187
43.899902,425.4561
43.9999,521.37305
44.0999,554.33813
44.199898,427.86908
44.299896,516.4513
44.399895,531.69385
44.499893,590.87427
44.59989,597.15405
44.69989,452.68744
44.79989,551.0634
44.899887,418.60947
44.999886,467.83313
45.099884,573.47144
45.199883,537.41473
45.29988,528.5598
45.39988,441.53333
45.499878,589.0889
45.599876,511.8258
45.699875,466.21826
45.799873,462.90594
45.89987,528.854
45.99987,406.32126
46.09987,404.46802
46.199867,483.443
46.299866,534.4452
46.399864,523.866
46.499863,516.00867
46.59986,381.7616
46.69986,510.23712
46.79986,580.5994
46.899857,495.6882
46.999855,579.9359
47.099854,518.43555
47.199852,403.058
47.29985,428.3678
47.39985,536.4668
47.499847,542.8659
47.599846,514.3893
47.699844,421.3213
47.799843,517.8898
47.89984,512.0238
47.99984,481.75323
48.09984,392.8372
48.199837,509.59995
48.299835,479.12006
48.399834,432.37756
48.499832,374.447
48.59983,418.92694
48.69983,543.1259
48.799828,473.1394
48.899826,481.83774
48.999825,467.3772
49.099823,367.84113
49.19982,561.27484
49.29982,499.98926
49.39982,353.4117
49.499817,450.33362
49.599815,403.4755
49.699814,436.45535
49.799812,534.7685
49.89981,557.02014
49.99981,538.2999
50.099808,415.25595
50.199806,410.87817
50.299805,382.0177
50.399803,375.7672
50.4998,485.643
50.5998,494.5111
50.6998,432.29636
50.799797,525.7935
50.899796,431.51974
50.999794,395.4043
51.099792,410.36087
51.19979,478.636
51.29979,480.34143
51.399788,364.41232
51.499786,541.24677
51.599785,421.7825
51.699783,530.3891
51.79978,415.9861
51.89978,462.48926
51.99978,409.30368
52.099777,361.30878
52.199776,347.62317
52.299774,408.43884
52.399773,337.13992
52.49977,520.0754
52.59977,475.59247
52.699768,420.65222
52.799767,380.3919
52.899765,390.72076
52.999763,443.1297
53.099762,380.82495
53.19976,399.89496
53.29976,473.3635
53.399757,485.36945
53.499756,365.99524
53.599754,491.9081
53.699753,425.38367
53.79975,400.30603
53.89975,454.1389
53.99975,386.4919
54.099747,492.33835
54.199745,522.1919
54.299744,334.33148
54.399742,378.29703
54.49974,348.03162
54.59974,390.6716
54.699738,370.25217
54.799736,424.04742
54.899734,311.08658
54.999733,315.32507
55.09973,370.3115
55.19973,305.54666
55.29973,356.5084
55.399727,431.09735
55.499725,459.52374
55.599724,349.31714
55.699722,494.57477
55.79972,324.8656
55.89972,346.13077
55.999718,499.6412
56.099716,351.30188
56.199715,328.4992
56.299713,410.81924
56.39971,474.58765
