tiempo,posX
0,630.0512
0.1,654.7988
0.2,684.216
0.3,701.0504
0.4,731.3438
0.5,734.2176
0.6,756.79126
0.70000005,629.16284
0.8000001,685.87634
0.9000001,635.4619
1.0000001,624.80054
1.1000001,663.1505
1.2000002,664.8594
1.3000002,628.9156
1.4000002,694.3286
1.5000002,737.0407
1.6000003,707.0427
1.7000003,719.71814
1.8000003,752.064
1.9000003,746.9151
2.0000002,741.81055
2.1000001,676.7782
2.2,707.8043
2.3,677.6136
2.3999999,701.58234
2.4999998,664.5724
2.5999997,595.84106
2.6999996,637.03107
2.7999995,614.3852
2.8999994,649.6952
2.9999993,694.33734
3.0999992,593.2745
3.199999,726.15405
3.299999,632.72736
3.399999,600.4208
3.4999988,647.1526
3.5999987,611.7068
3.6999986,669.33905
3.7999985,666.21747
3.8999984,610.56244
3.9999983,711.9171
4.0999985,697.10004
4.1999984,693.8863
4.2999983,598.84344
4.399998,616.2842
4.499998,645.19745
4.599998,583.7053
4.699998,648.46423
4.799998,651.89557
4.8999977,632.3919
4.9999976,579.74316
5.0999975,699.58093
5.1999974,665.5305
5.2999973,695.3717
5.399997,636.1047
5.499997,630.2457
5.599997,622.6655
5.699997,680.9717
5.799997,672.5356
5.8999968,590.8698
5.9999967,661.1731
6.0999966,641.255
6.1999965,682.6381
6.2999964,555.07245
6.3999963,606.38153
6.499996,547.8139
6.599996,599.6499
6.699996,545.8164
6.799996,540.8774
6.899996,558.25684
6.9999957,635.113
7.0999956,546.18097
7.1999955,560.6763
7.2999954,647.37537
7.3999953,539.57
7.499995,547.9808
7.599995,632.52783
7.699995,609.6276
7.799995,560.69446
7.899995,554.4482
7.9999948,577.62854
8.099995,590.5039
8.199995,626.9608
8.299995,622.51685
8.399996,561.5065
8.499996,632.67645
8.599997,564.36224
8.699997,518.4315
8.799997,630.63745
8.899998,602.88806
8.999998,655.8983
9.099998,560.8446
