tiempo,posX
0,31.56349
0.1,90.31719
0.2,40.169037
0.3,73.9709
0.4,76.05825
0.5,69.16187
0.6,86.13629
0.70000005,77.88486
0.8000001,84.82854
0.9000001,63.04763
1.0000001,71.33397
1.1000001,54.41983
1.2000002,89.9751
1.3000002,78.89578
1.4000002,82.14488
1.5000002,50.690235
1.6000003,75.87096
1.7000003,78.848015
1.8000003,74.2641
1.9000003,116.953
2.0000002,98.92688
2.1000001,117.44212
2.2,89.82814
2.3,90.50539
2.3999999,119.360176
2.4999998,68.579094
2.5999997,105.98837
2.6999996,135.54086
2.7999995,141.85152
2.8999994,80.65542
2.9999993,141.6738
3.0999992,89.317726
3.199999,144.3477
3.299999,99.76407
3.399999,129.69247
3.4999988,135.29134
3.5999987,108.91777
3.6999986,159.23474
3.7999985,107.33476
3.8999984,141.80269
3.9999983,149.16248
4.0999985,106.09502
4.1999984,132.58374
4.2999983,105.74924
4.399998,121.1086
4.499998,121.71699
4.599998,151.36386
4.699998,158.84586
4.799998,178.59656
4.8999977,172.1449
4.9999976,183.79025
5.0999975,167.24127
5.1999974,154.32202
5.2999973,158.99188
5.399997,170.21068
5.499997,153.87053
5.599997,171.01227
5.699997,193.36627
5.799997,200.29007
5.8999968,183.93257
5.9999967,141.60364
6.0999966,202.20497
6.1999965,189.61961
6.2999964,188.53346
6.3999963,178.91357
6.499996,170.33005
6.599996,171.56532
6.699996,182.47829
6.799996,214.64996
6.899996,214.27693
6.9999957,211.17258
7.0999956,188.01306
7.1999955,173.66415
7.2999954,207.79172
7.3999953,173.8949
7.499995,200.91296
7.599995,194.91623
7.699995,196.11346
7.799995,183.40808
7.899995,213.63121
7.9999948,206.38266
8.099995,238.28668
8.199995,250.06519
8.299995,193.60156
8.399996,193.93951
8.499996,202.28093
8.599997,236.02353
8.699997,217.15767
8.799997,234.53467
8.899998,211.57729
8.999998,202.01112
9.099998,226.46295
9.199999,200.63017
9.299999,238.26712
9.4,245.83804
9.5,265.77588
9.6,237.27051
9.700001,266.8221
9.800001,251.58424
9.900002,277.50385
10.000002,278.8537
10.100002,228.36165
10.200003,276.85138
10.300003,227.74916
10.400003,226.37857
10.500004,263.16016
10.600004,262.9368
10.700005,289.06937
10.800005,258.4101
10.900005,244.58752
11.000006,236.22084
11.100006,254.14206
11.2000065,291.17816
11.300007,269.85556
11.400007,262.72333
11.500008,261.66974
11.600008,312.4693
11.700008,287.1216
11.800009,287.67422
11.900009,271.68964
12.00001,302.5429
12.10001,324.62073
12.20001,320.13342
12.300011,306.03653
12.400011,317.20636
12.500011,291.6269
12.600012,296.27686
12.700012,317.47043
12.800013,274.8011
12.900013,294.1458
13.000013,280.4433
13.100014,318.07434
13.200014,336.48618
13.3000145,299.8379
13.400015,330.6879
13.500015,304.7054
13.600016,290.09644
13.700016,352.9539
13.800016,299.83752
13.900017,336.57327
14.000017,347.11475
14.100018,356.70148
14.200018,299.2689
14.300018,332.44516
14.400019,319.83118
14.500019,365.5232
14.600019,354.91562
14.70002,352.38214
14.80002,327.92532
14.900021,338.52652
15.000021,380.8442
15.100021,379.66324
15.200022,339.43622
15.300022,342.15964
15.4000225,339.20267
15.500023,391.65408
15.600023,347.626
15.700024,340.98666
15.800024,353.894
15.900024,380.0796
16.000025,342.98523
16.100025,394.74774
16.200026,394.32367
16.300026,346.2964
16.400026,348.15305
16.500027,375.33472
16.600027,376.82083
16.700027,381.27924
16.800028,402.28604
16.900028,423.11298
