tiempo,posX
0,705.37524
0.1,590.5975
0.2,603.481
0.3,698.26965
0.4,713.59766
0.5,617.15356
0.6,666.22217
0.70000005,625.47516
0.8000001,587.1703
0.9000001,523.713
1.0000001,624.0918
1.1000001,555.2527
1.2000002,522.44165
1.3000002,697.3352
1.4000002,685.2289
1.5000002,560.5592
1.6000003,530.2962
1.7000003,570.81537
1.8000003,577.29926
1.9000003,550.1213
2.0000002,576.89056
2.1000001,677.40674
2.2,533.0965
2.3,628.3495
2.3999999,681.07495
2.4999998,583.7555
2.5999997,557.8567
2.6999996,610.15765
2.7999995,619.88116
2.8999994,686.2653
2.9999993,695.4851
3.0999992,629.9897
3.199999,586.27783
3.299999,560.0315
3.399999,587.7292
3.4999988,526.782
3.5999987,574.5769
3.6999986,624.2525
3.7999985,637.138
3.8999984,663.98193
3.9999983,641.6044
4.0999985,644.5418
4.1999984,689.1027
4.2999983,695.46246
4.399998,534.41077
4.499998,576.4518
4.599998,636.8729
4.699998,683.0644
4.799998,544.50024
4.8999977,632.04974
4.9999976,615.12445
5.0999975,594.08826
5.1999974,625.7734
5.2999973,600.3939
5.399997,591.62616
5.499997,553.257
5.599997,582.85333
5.699997,694.4171
5.799997,542.67474
5.8999968,655.38605
5.9999967,584.90454
6.0999966,581.73615
6.1999965,531.3294
6.2999964,620.5736
6.3999963,547.9604
6.499996,713.89844
6.599996,688.8351
6.699996,682.33417
6.799996,635.7244
6.899996,684.62915
6.9999957,706.09784
7.0999956,626.2231
7.1999955,653.92053
7.2999954,633.6244
7.3999953,628.8878
7.499995,652.7835
7.599995,708.8026
7.699995,558.19653
7.799995,620.6956
7.899995,631.4439
7.9999948,667.6365
8.099995,595.61017
8.199995,592.6697
8.299995,708.77686
8.399996,598.2808
8.499996,628.60065
8.599997,531.48395
8.699997,707.0847
8.799997,689.67004
8.899998,561.93134
8.999998,665.32104
9.099998,601.616
9.199999,609.22845
9.299999,703.33594
9.4,606.8557
9.5,587.71045
9.6,641.11847
9.700001,596.499
9.800001,675.53577
9.900002,542.4793
10.000002,609.6475
10.100002,676.6335
10.200003,575.629
10.300003,582.0934
10.400003,648.23816
10.500004,711.2514
10.600004,662.5816
10.700005,714.6267
10.800005,694.0477
10.900005,661.4481
11.000006,567.12366
11.100006,553.5205
11.2000065,602.64905
11.300007,634.0916
11.400007,710.6742
11.500008,712.2829
11.600008,712.1188
11.700008,545.66864
11.800009,551.6034
11.900009,642.60364
12.00001,711.8528
12.10001,705.1218
12.20001,716.0995
12.300011,603.423
12.400011,549.0018
12.500011,634.2393
12.600012,546.816
