tiempo,posX
0,582.41547
0.1,571.44086
0.2,571.132
0.3,588.88934
0.4,589.225
0.5,578.86975
0.6,592.2157
0.70000005,574.2258
0.8000001,582.49713
0.9000001,580.70953
1.0000001,587.6756
1.1000001,587.9178
1.2000002,584.45166
1.3000002,574.4288
1.4000002,581.0758
1.5000002,583.92
1.6000003,588.9983
1.7000003,580.59796
1.8000003,592.07684
1.9000003,586.40955
2.0000002,579.4071
2.1000001,573.2537
2.2,577.871
2.3,582.22943
2.3999999,594.1724
2.4999998,590.20703
2.5999997,581.2024
2.6999996,577.88104
2.7999995,580.3459
2.8999994,593.0516
2.9999993,577.82074
3.0999992,582.93646
3.199999,584.49866
3.299999,588.74066
3.399999,584.7611
3.4999988,592.0127
3.5999987,593.4141
3.6999986,595.54425
3.7999985,584.6904
3.8999984,590.4459
3.9999983,587.7937
4.0999985,584.0559
4.1999984,585.942
4.2999983,586.90295
4.399998,581.13074
4.499998,589.4628
4.599998,588.5588
4.699998,590.9941
4.799998,578.08545
4.8999977,580.2479
4.9999976,594.71954
5.0999975,581.49646
5.1999974,594.6003
5.2999973,579.8414
5.399997,593.10986
5.499997,589.6235
5.599997,595.23126
5.699997,590.6958
5.799997,596.64185
5.8999968,580.0068
5.9999967,578.78796
6.0999966,595.58704
6.1999965,596.3319
6.2999964,592.02936
6.3999963,584.5365
6.499996,586.51855
6.599996,585.3304
6.699996,598.8219
6.799996,592.91034
6.899996,592.43756
6.9999957,594.0121
7.0999956,597.09204
7.1999955,599.6773
7.2999954,584.4646
7.3999953,581.5813
7.499995,599.5163
7.599995,591.6086
7.699995,595.39667
7.799995,584.5912
7.899995,588.3339
7.9999948,585.40436
8.099995,595.16406
8.199995,583.81525
8.299995,584.2494
8.399996,582.61523
8.499996,601.8071
8.599997,593.9508
8.699997,589.3358
8.799997,601.509
8.899998,601.1476
8.999998,602.92316
9.099998,587.92395
9.199999,584.23975
9.299999,590.15283
9.4,597.2589
9.5,599.0072
9.6,594.6563
9.700001,600.9768
9.800001,588.4945
9.900002,601.9399
