tiempo,posX
0,310.71204
0.1,314.5855
0.2,317.74026
0.3,320.3249
0.4,323.0801
0.5,325.6706
0.6,324.60342
0.70000005,324.19098
0.8000001,329.37497
0.9000001,332.3493
1.0000001,329.8144
1.1000001,334.56982
1.2000002,333.13718
1.3000002,334.89145
1.4000002,336.86142
1.5000002,336.83453
1.6000003,343.2569
1.7000003,344.47577
1.8000003,344.94537
1.9000003,349.96313
2.0000002,352.07285
2.1000001,352.88577
2.2,348.40576
2.3,349.8264
2.3999999,353.2469
2.4999998,349.8023
2.5999997,357.5206
2.6999996,352.84567
2.7999995,364.45215
2.8999994,358.15573
2.9999993,367.41266
3.0999992,366.10336
3.199999,361.4482
3.299999,372.318
3.399999,370.2082
3.4999988,374.6518
3.5999987,375.3245
3.6999986,369.97635
3.7999985,380.35434
3.8999984,374.3125
3.9999983,378.94965
4.0999985,384.9773
4.1999984,384.85364
4.2999983,380.96622
4.399998,386.27533
4.499998,388.6338
4.599998,392.66748
4.699998,388.32333
4.799998,389.7194
4.8999977,395.5527
4.9999976,390.502
5.0999975,398.31586
5.1999974,403.011
5.2999973,404.2104
5.399997,397.08932
5.499997,401.77515
5.599997,400.6436
5.699997,404.01437
5.799997,404.8151
5.8999968,412.6515
5.9999967,409.16034
6.0999966,414.4047
6.1999965,415.14407
6.2999964,417.1395
6.3999963,423.61514
6.499996,424.02615
6.599996,423.95175
6.699996,424.40756
6.799996,429.90826
6.899996,429.07126
6.9999957,430.0083
7.0999956,432.29376
7.1999955,435.8929
7.2999954,432.9194
7.3999953,434.93665
7.499995,432.65527
7.599995,435.2285
7.699995,436.27255
7.799995,445.14233
7.899995,447.841
7.9999948,441.9994
8.099995,444.57678
8.199995,451.26407
8.299995,447.55222
8.399996,447.9431
8.499996,451.02283
8.599997,457.77667
8.699997,453.55875
8.799997,462.0646
8.899998,456.9056
8.999998,464.11734
9.099998,463.05594
9.199999,469.66534
9.299999,462.7219
9.4,472.92947
9.5,473.95886
9.6,469.76218
9.700001,469.27972
9.800001,471.6749
9.900002,478.20963
10.000002,482.2791
10.100002,476.37198
10.200003,479.2854
10.300003,483.1551
10.400003,489.688
10.500004,483.98843
10.600004,489.83975
10.700005,488.0234
10.800005,488.8422
10.900005,496.76074
